accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
866011466,866011466,15000.0,15000.0,2016-02-10T17:29:27,4.65,Apple iTunes,US,US,05,01,mobileapps,03/2031,2015-04-17,2015-04-17,238,238,1661,PURCHASE,,0.0,,,,False,,,False,False
866011466,866011466,15000.0,15000.0,2016-03-11T20:36:54,4.65,Apple iTunes,US,US,05,01,mobileapps,03/2031,2015-04-17,2015-04-17,238,238,1661,PURCHASE,,0.0,,,,False,,,False,False
866011466,866011466,15000.0,15000.0,2016-04-12T11:51:53,4.65,Apple iTunes,US,US,05,01,mobileapps,03/2031,2015-04-17,2015-04-17,238,238,1661,PURCHASE,,0.0,,,,False,,,False,False
866011466,866011466,15000.0,15000.0,2016-05-12T17:07:45,4.65,Apple iTunes,US,US,05,01,mobileapps,03/2031,2015-04-17,2015-04-17,238,238,1661,PURCHASE,,0.0,,,,False,,,False,False
866011466,866011466,15000.0,15000.0,2016-06-12T12:34:05,4.65,Apple iTunes,US,US,05,01,mobileapps,03/2031,2015-04-17,2015-04-17,238,238,1661,PURCHASE,,0.0,,,,False,,,False,False
866011466,866011466,15000.0,15000.0,2016-07-13T06:17:31,4.65,Apple iTunes,US,US,05,01,mobileapps,03/2031,2015-04-17,2015-04-17,238,238,1661,PURCHASE,,0.0,,,,False,,,False,False
866011466,866011466,15000.0,15000.0,2016-08-13T13:19:16,4.65,Apple iTunes,US,US,05,01,mobileapps,03/2031,2015-04-17,2015-04-17,238,238,1661,PURCHASE,,0.0,,,,False,,,False,False
866011466,866011466,15000.0,15000.0,2016-09-04T02:31:39,128.2,discount.com,US,US,05,01,online_retail,05/2031,2015-04-17,2015-04-17,238,238,1661,PURCHASE,,0.0,,,,False,,,False,False
866011466,866011466,15000.0,14871.8,2016-09-14T05:31:30,4.65,Apple iTunes,US,US,05,01,mobileapps,03/2031,2015-04-17,2015-04-17,238,238,1661,PURCHASE,,128.2,,,,False,,,False,False
866011466,866011466,15000.0,14867.15,2016-09-16T00:15:23,56.48,Sunoco Gas #720190,US,US,05,01,fuel,06/2028,2015-04-17,2015-04-17,238,238,1661,PURCHASE,,132.85,,,,True,,,False,False
866011466,866011466,15000.0,14810.67,2016-09-30T16:36:48,60.38,Sunoco Gas #720190,US,US,05,01,fuel,06/2028,2015-04-17,2015-04-17,238,238,1661,PURCHASE,,189.33,,,,True,,,False,False
866011466,866011466,15000.0,15000.0,2016-10-13T22:52:34,56.99,Sunoco Gas #720190,US,US,05,01,fuel,06/2028,2015-04-17,2015-04-17,238,238,1661,PURCHASE,,0.0,,,,True,,,False,False
866011466,866011466,15000.0,14943.01,2016-10-14T18:36:03,4.65,Apple iTunes,US,US,05,01,mobileapps,03/2031,2015-04-17,2015-04-17,238,238,1661,PURCHASE,,56.99,,,,False,,,False,False
866011466,866011466,15000.0,14938.36,2016-10-19T13:25:38,12.17,netflix.com,US,US,05,01,online_subscriptions,08/2022,2015-04-17,2015-04-17,238,238,1661,PURCHASE,,61.64,,,,False,,,False,False
866011466,866011466,15000.0,14926.19,2016-10-28T11:01:46,56.99,Sunoco Gas #720190,US,US,05,01,fuel,06/2028,2015-04-17,2015-04-17,238,238,1661,PURCHASE,,73.81,,,,True,,,False,False
866011466,866011466,15000.0,15000.0,2016-11-11T19:51:46,56.99,Sunoco Gas #720190,US,US,05,01,fuel,06/2028,2015-04-17,2015-04-17,238,238,1661,PURCHASE,,0.0,,,,True,,,False,False
866011466,866011466,15000.0,14943.01,2016-11-15T09:09:49,4.65,Apple iTunes,US,US,05,01,mobileapps,03/2031,2015-04-17,2015-04-17,238,238,1661,PURCHASE,,56.99,,,,False,,,False,False
866011466,866011466,15000.0,14938.36,2016-11-20T05:16:23,12.17,netflix.com,US,US,05,01,online_subscriptions,08/2022,2015-04-17,2015-04-17,238,238,1661,PURCHASE,,61.64,,,,False,,,False,False
866011466,866011466,15000.0,14926.19,2016-11-26T17:24:53,74.03,Sunoco Gas #720190,US,US,05,01,fuel,06/2028,2015-04-17,2015-04-17,238,238,1661,PURCHASE,,73.81,,,,True,,,False,False
866011466,866011466,15000.0,15000.0,2016-12-10T03:11:52,56.99,Sunoco Gas #720190,US,US,05,01,fuel,06/2028,2015-04-17,2015-04-17,238,238,1661,PURCHASE,,0.0,,,,True,,,False,False
866011466,866011466,15000.0,14943.01,2016-12-15T17:39:21,4.65,Apple iTunes,US,US,05,01,mobileapps,03/2031,2015-04-17,2015-04-17,238,238,1661,PURCHASE,,56.99,,,,False,,,False,False
866011466,866011466,15000.0,14938.36,2016-12-16T06:15:23,0.0,West End Beauty #234286,US,US,05,01,personal care,12/2021,2015-04-17,2015-04-17,238,238,1661,ADDRESS_VERIFICATION,,61.64,,,,False,,,False,False
866011466,866011466,15000.0,14938.36,2016-12-20T17:49:29,12.17,netflix.com,US,US,05,01,online_subscriptions,08/2022,2015-04-17,2015-04-17,238,238,1661,PURCHASE,,61.64,,,,False,,,False,False
866011466,866011466,15000.0,14926.19,2016-12-23T15:08:12,56.99,Sunoco Gas #720190,US,US,05,01,fuel,06/2028,2015-04-17,2015-04-17,238,238,1661,PURCHASE,,73.81,,,,True,,,False,False
