accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
343674001,343674001,7500.0,3931.88,2016-06-15T14:00:33,98.03,sears.com,US,US,05,01,online_retail,False,08/2027,2011-05-31,2011-05-31,795,795,1547,PURCHASE,,3568.12,,,,,,False,False
343674001,343674001,7500.0,3833.85,2016-06-18T00:13:06,455.48,1st BBQ,US,US,09,01,food,True,09/2020,2011-05-31,2011-05-31,744,744,3067,PURCHASE,,3666.15,,,,,,False,False
343674001,343674001,7500.0,3378.37,2016-06-18T08:58:38,92.17,South Steakhouse #335249,US,US,05,01,food,True,10/2028,2011-05-31,2011-05-31,606,606,7578,PURCHASE,,4121.63,,,,,,False,False
343674001,343674001,7500.0,3286.2,2016-06-24T13:47:13,5.47,walmart.com,US,US,05,01,online_retail,False,12/2019,2011-05-31,2011-05-31,606,606,7578,PURCHASE,,4213.8,,,,,,False,False
343674001,343674001,7500.0,3305.73,2016-07-07T05:06:56,118.75,walmart.com,US,US,02,08,online_retail,False,05/2020,2011-05-31,2011-05-31,744,744,3067,PURCHASE,,4194.27,,,,,,False,False
343674001,343674001,7500.0,3186.98,2016-07-12T17:24:59,20.76,South Steakhouse #378389,US,US,02,01,food,True,02/2027,2011-05-31,2011-05-31,744,744,3067,PURCHASE,,4313.02,,,,,,False,False
343674001,343674001,7500.0,3166.22,2016-07-19T10:26:18,42.88,gap.com,US,US,09,01,online_retail,False,04/2020,2011-05-31,2011-05-31,744,744,3067,PURCHASE,,4333.78,,,,,,False,False
343674001,343674001,7500.0,3123.34,2016-07-28T09:23:36,14.66,alibaba.com,US,US,09,01,online_retail,False,07/2020,2011-05-31,2011-05-31,606,606,7578,PURCHASE,,4376.66,,,,,,False,True
343674001,343674001,7500.0,3108.68,2016-07-28T09:49:34,3.78,Apple iTunes,US,US,90,01,mobileapps,False,01/2026,2011-05-31,2011-05-31,795,795,1547,PURCHASE,,4391.32,,,,,,False,False
343674001,343674001,7500.0,3104.9,2016-07-30T06:12:05,75.02,Universe Massage #350895,US,US,05,01,personal care,True,06/2025,2011-05-31,2011-05-31,795,795,1547,PURCHASE,,4395.1,,,,,,False,False
343674001,343674001,7500.0,3054.88,2016-08-05T22:19:57,185.54,cheapfast.com,US,US,02,01,online_retail,False,05/2024,2011-05-31,2011-05-31,744,744,3067,PURCHASE,,4445.12,,,,,,False,False
343674001,343674001,7500.0,2869.34,2016-08-16T02:38:44,17.14,Dinosaur Restaurant,US,US,09,01,food,False,09/2031,2011-05-31,2011-05-31,606,606,7578,PURCHASE,,4630.66,,,,,,False,False
343674001,343674001,7500.0,2852.2,2016-08-18T13:25:48,36.97,John's Cafe,US,US,90,01,food,True,03/2031,2011-05-31,2011-05-31,744,744,3067,PURCHASE,,4647.8,,,,,,False,False
343674001,343674001,7500.0,2815.23,2016-08-25T04:36:28,151.25,cheapfast.com,US,US,05,99,online_retail,False,11/2020,2011-05-31,2011-05-31,606,606,7578,PURCHASE,,4684.77,,,,,,False,False
343674001,343674001,7500.0,2663.98,2016-08-25T13:17:03,196.31,Powerlifting #433232,US,US,80,08,health,True,08/2022,2011-05-31,2011-05-31,795,795,1547,PURCHASE,,4836.02,,,,,,False,False
343674001,343674001,7500.0,2467.67,2016-08-27T16:10:28,3.78,Apple iTunes,US,US,90,01,mobileapps,False,01/2026,2011-05-31,2011-05-31,795,795,1547,PURCHASE,,5032.33,,,,,,False,False
343674001,343674001,7500.0,2463.89,2016-08-30T21:54:25,97.51,Franks Cafe,US,US,05,01,food,True,04/2023,2011-05-31,2011-05-31,795,795,1547,PURCHASE,,5036.11,,,,,,False,False
343674001,343674001,7500.0,2366.38,2016-08-31T19:55:52,120.84,South Steakhouse #335249,US,US,05,01,food,True,09/2026,2011-05-31,2011-05-31,795,795,1547,PURCHASE,,5133.62,,,,,,False,False
343674001,343674001,7500.0,2270.54,2016-09-06T15:34:33,185.04,gap.com,US,US,05,01,online_retail,False,10/2020,2011-05-31,2011-05-31,795,795,1547,PURCHASE,,5229.46,,,,,,False,False
343674001,343674001,7500.0,2085.5,2016-09-08T19:41:10,36.79,ebay.com,US,US,02,01,online_retail,False,03/2026,2011-05-31,2011-05-31,744,744,3067,PURCHASE,,5414.5,,,,,,False,False
343674001,343674001,7500.0,2048.71,2016-09-20T16:39:26,201.54,South Steakhouse #253522,US,US,09,01,food,True,06/2024,2011-05-31,2011-05-31,795,795,1547,PURCHASE,,5451.29,,,,,,False,False
343674001,343674001,7500.0,1847.17,2016-09-28T16:07:56,3.78,Apple iTunes,US,US,90,01,mobileapps,False,01/2026,2011-05-31,2011-05-31,795,795,1547,PURCHASE,,5652.83,,,,,,False,False
343674001,343674001,7500.0,1868.39,2016-10-11T19:56:09,25.45,amazon.com,US,US,05,01,online_retail,False,09/2030,2011-05-31,2011-05-31,795,795,1547,PURCHASE,,5631.61,,,,,,False,False
343674001,343674001,7500.0,1842.94,2016-10-27T03:32:29,576.44,gap.com,US,US,09,01,online_retail,False,11/2023,2011-05-31,2011-05-31,606,606,7578,PURCHASE,,5657.06,,,,,,False,False
343674001,343674001,7500.0,1266.5,2016-10-28T07:06:39,155.82,discount.com,US,US,02,01,online_retail,False,09/2027,2011-05-31,2011-05-31,795,795,1547,PURCHASE,,6233.5,,,,,,False,False
343674001,343674001,7500.0,1110.68,2016-10-29T12:50:28,3.78,Apple iTunes,US,US,90,01,mobileapps,False,01/2026,2011-05-31,2011-05-31,795,795,1547,PURCHASE,,6389.32,,,,,,False,False
343674001,343674001,7500.0,1131.9,2016-11-01T02:28:48,518.84,ebay.com,US,US,09,01,online_retail,False,09/2030,2011-05-31,2011-05-31,795,795,1547,PURCHASE,,6368.1,,,,,,False,False
343674001,343674001,7500.0,613.06,2016-11-01T02:29:20,518.84,ebay.com,US,US,09,01,online_retail,False,09/2030,2011-05-31,2011-05-31,795,795,1547,PURCHASE,,6886.94,,,,,,False,False
343674001,343674001,7500.0,2647.4,2016-11-04T11:41:30,17.99,Annies Fries,US,US,02,01,food,True,05/2024,2011-05-31,2011-05-31,744,744,3067,PURCHASE,,4852.6,,,,,,False,False
343674001,343674001,7500.0,2629.41,2016-11-09T04:08:35,146.98,alibaba.com,US,US,02,01,online_retail,False,04/2026,2011-05-31,2011-05-31,606,606,7578,PURCHASE,,4870.59,,,,,,False,True
343674001,343674001,7500.0,2482.43,2016-11-14T04:47:58,13.48,cheapfast.com,US,US,09,08,online_retail,False,09/2028,2011-05-31,2011-05-31,744,744,3067,PURCHASE,,5017.57,,,,,,False,False
343674001,343674001,7500.0,2468.95,2016-11-18T06:27:48,0.68,target.com,US,US,09,01,online_retail,False,10/2027,2011-05-31,2011-05-31,606,606,7578,PURCHASE,,5031.05,,,,,,False,False
343674001,343674001,7500.0,2468.27,2016-11-19T11:11:37,146.69,walmart.com,US,US,05,01,online_retail,False,01/2026,2011-05-31,2011-05-31,795,795,1547,PURCHASE,,5031.73,,,,,,False,False
343674001,343674001,7500.0,2321.58,2016-11-20T09:51:59,191.43,WSC #579709,US,US,02,08,health,False,03/2029,2011-05-31,2011-05-31,795,795,1547,PURCHASE,,5178.42,,,,,,False,False
343674001,343674001,7500.0,2130.15,2016-11-29T10:00:10,3.78,Apple iTunes,US,US,90,01,mobileapps,False,01/2026,2011-05-31,2011-05-31,795,795,1547,PURCHASE,,5369.85,,,,,,False,False
343674001,343674001,7500.0,2151.37,2016-12-01T00:08:13,124.83,alibaba.com,US,US,02,01,online_retail,False,11/2024,2011-05-31,2011-05-31,744,744,3067,PURCHASE,,5348.63,,,,,,False,True
343674001,343674001,7500.0,2026.54,2016-12-02T15:15:04,288.41,alibaba.com,US,US,02,01,online_retail,False,06/2022,2011-05-31,2011-05-31,795,795,1547,PURCHASE,,5473.46,,,,,,False,True
343674001,343674001,7500.0,1738.13,2016-12-10T10:40:54,377.47,oldnavy.com,US,US,05,08,online_retail,False,02/2031,2011-05-31,2011-05-31,744,744,3067,PURCHASE,,5761.87,,,,,,False,False
343674001,343674001,7500.0,1360.66,2016-12-19T00:41:56,214.33,Walgreens #787221,,US,02,08,health,True,09/2032,2011-05-31,2011-05-31,606,606,7578,PURCHASE,,6139.34,,,,,,False,False
343674001,343674001,7500.0,1146.33,2016-12-20T03:46:35,328.02,Franks Deli,US,US,09,01,food,True,09/2028,2011-05-31,2011-05-31,795,795,1547,PURCHASE,,6353.67,,,,,,False,False
343674001,343674001,7500.0,818.31,2016-12-28T22:05:11,77.48,gap.com,US,US,05,08,online_retail,False,04/2025,2011-05-31,2011-05-31,795,795,1547,PURCHASE,,6681.69,,,,,,False,False
343674001,343674001,7500.0,740.83,2016-12-29T23:39:47,287.57,walmart.com,US,US,09,01,online_retail,False,08/2024,2011-05-31,2011-05-31,744,744,3067,PURCHASE,,6759.17,,,,,,False,False
343674001,343674001,7500.0,453.26,2016-12-29T23:40:07,287.57,walmart.com,US,US,09,01,online_retail,False,08/2024,2011-05-31,2011-05-31,744,744,3067,REVERSAL,,7046.74,,,,,,False,False
343674001,343674001,7500.0,740.83,2016-12-30T02:46:47,83.47,Best Deli #316476,US,US,05,01,food,True,12/2032,2011-05-31,2011-05-31,744,744,3067,PURCHASE,,6759.17,,,,,,False,False
343674001,343674001,7500.0,657.36,2016-12-30T14:57:41,3.78,Apple iTunes,US,US,90,01,mobileapps,False,01/2026,2011-05-31,2011-05-31,795,795,1547,PURCHASE,,6842.64,,,,,,False,False
