accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
816935465,816935465,5000.0,5000.0,2016-02-10T14:58:39,122.92,apple.com,US,US,09,01,online_retail,04/2021,2012-08-25,2012-08-25,973,973,1546,PURCHASE,,0.0,,,,False,,,False,False
816935465,816935465,5000.0,4902.08,2016-04-12T15:20:35,6.71,Apple iTunes,US,US,05,01,mobileapps,05/2026,2012-08-25,2012-08-25,973,973,1546,PURCHASE,,97.92,,,,False,,,False,False
816935465,816935465,5000.0,4895.37,2016-04-29T03:36:43,130.67,alibaba.com,US,US,05,01,online_retail,11/2023,2012-08-25,2012-08-25,973,973,1546,PURCHASE,,104.63,,,,False,,,False,False
816935465,816935465,5000.0,4789.7,2016-05-13T03:18:26,6.71,Apple iTunes,US,US,05,01,mobileapps,05/2026,2012-08-25,2012-08-25,973,973,1546,PURCHASE,,210.3,,,,False,,,False,False
816935465,816935465,5000.0,4807.99,2016-06-13T16:56:42,6.71,Apple iTunes,US,US,05,01,mobileapps,05/2026,2012-08-25,2012-08-25,973,973,1546,PURCHASE,,192.01,,,,False,,,False,False
816935465,816935465,5000.0,4801.28,2016-06-22T05:02:19,175.96,Blue Mountain eCards,US,US,05,01,online_gifts,08/2029,2012-08-25,2012-08-25,973,973,1546,PURCHASE,,198.72,,,,False,,,False,False
816935465,816935465,5000.0,4650.32,2016-07-01T18:10:50,8.18,alibaba.com,US,US,05,01,online_retail,04/2030,2012-08-25,2012-08-25,973,973,1546,PURCHASE,,349.68,,,,False,,,False,False
816935465,816935465,5000.0,4642.14,2016-07-14T19:26:22,6.71,Apple iTunes,US,US,05,01,mobileapps,05/2026,2012-08-25,2012-08-25,973,973,1546,PURCHASE,,357.86,,,,False,,,False,False
816935465,816935465,5000.0,4660.43,2016-08-15T16:25:13,6.71,Apple iTunes,US,US,05,01,mobileapps,05/2026,2012-08-25,2012-08-25,973,973,1546,PURCHASE,,339.57,,,,False,,,False,False
816935465,816935465,5000.0,4678.72,2016-09-15T10:50:02,6.71,Apple iTunes,US,US,05,01,mobileapps,05/2026,2012-08-25,2012-08-25,973,973,1546,PURCHASE,,321.28,,,,False,,,False,False
816935465,816935465,5000.0,4697.01,2016-10-17T02:43:42,6.71,Apple iTunes,US,US,05,01,mobileapps,05/2026,2012-08-25,2012-08-25,973,973,1546,PURCHASE,,302.99,,,,False,,,False,False
816935465,816935465,5000.0,4715.3,2016-11-17T08:42:18,6.71,Apple iTunes,US,US,05,01,mobileapps,05/2026,2012-08-25,2012-08-25,973,973,1546,PURCHASE,,284.7,,,,False,,,False,False
816935465,816935465,5000.0,4733.59,2016-12-17T22:27:10,6.71,Apple iTunes,US,US,05,01,mobileapps,05/2026,2012-08-25,2012-08-25,973,973,1546,PURCHASE,,266.41,,,,False,,,False,False
