accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
199779729,199779729,15000.0,15000.0,2016-01-05T07:47:24,158.99,Fast Auto Services,US,US,09,01,auto,True,10/2029,2009-06-21,2009-06-21,145,145,5602,PURCHASE,,0.0,,,,,,False,False
199779729,199779729,15000.0,14841.01,2016-01-13T14:02:07,343.7,Washington Auto Body,US,US,02,01,auto,True,04/2022,2009-06-21,2009-06-21,145,145,5602,PURCHASE,,158.99,,,,,,False,True
199779729,199779729,15000.0,14497.31,2016-01-13T22:47:58,429.04,AMC #552863,US,US,05,01,entertainment,True,06/2028,2009-06-21,2009-06-21,145,145,5602,PURCHASE,,502.69,,,,,,False,True
199779729,199779729,15000.0,14068.27,2016-01-14T03:24:28,62.24,Shell Repair,US,US,02,08,auto,True,12/2028,2009-06-21,2009-06-21,145,145,5602,PURCHASE,,931.73,,,,,,False,False
199779729,199779729,15000.0,14006.03,2016-01-16T03:22:46,68.32,AMC #706324,MEX,MEX,05,08,entertainment,True,09/2029,2009-06-21,2009-06-21,145,145,5602,PURCHASE,,993.97,,,,,,False,True
199779729,199779729,15000.0,13937.71,2016-01-20T13:30:51,55.37,AMC #128743,US,US,05,01,entertainment,True,09/2030,2009-06-21,2009-06-21,145,145,5602,PURCHASE,,1062.29,,,,,,False,True
199779729,199779729,15000.0,13882.34,2016-01-30T05:29:00,46.04,Eazy Repair,US,US,05,01,auto,True,12/2025,2009-06-21,2009-06-21,145,145,5602,PURCHASE,,1117.66,,,,,,False,False
199779729,199779729,15000.0,15000.0,2016-02-01T13:17:57,97.35,Shell Repair,US,US,02,08,auto,True,08/2021,2009-06-21,2009-06-21,145,145,5602,PURCHASE,,0.0,,,,,,False,False
199779729,199779729,15000.0,14902.65,2016-02-11T13:28:08,410.34,staples.com,US,US,05,01,online_retail,False,10/2029,2009-06-21,2009-06-21,145,145,5602,PURCHASE,,97.35,,,,,,False,False
199779729,199779729,15000.0,14492.31,2016-02-13T10:18:40,296.36,Convenient Repair,US,US,05,99,auto,True,08/2030,2009-06-21,2009-06-21,145,145,5602,PURCHASE,,507.69,,,,,,False,False
199779729,199779729,15000.0,14195.95,2016-02-29T08:39:34,71.75,Fast Repair,US,US,05,01,auto,True,01/2024,2009-06-21,2009-06-21,145,145,5602,PURCHASE,,804.05,,,,,,False,False
199779729,199779729,15000.0,15000.0,2016-03-01T17:14:35,291.78,Shell Repair,US,US,05,01,auto,False,12/2023,2009-06-21,2009-06-21,145,145,5602,PURCHASE,,0.0,,,,,,False,False
199779729,199779729,15000.0,14708.22,2016-03-02T17:13:10,176.01,Ricks Auto Body,US,US,05,08,auto,True,03/2023,2009-06-21,2009-06-21,145,145,5602,PURCHASE,,291.78,,,,,,False,False
199779729,199779729,15000.0,14532.21,2016-03-06T07:35:26,36.07,Shell Tire,US,US,09,01,auto,True,04/2022,2009-06-21,2009-06-21,145,145,5602,PURCHASE,,467.79,,,,,,False,False
199779729,199779729,15000.0,14496.14,2016-03-09T15:28:33,56.26,AMC #74121,US,US,02,01,entertainment,True,06/2027,2009-06-21,2009-06-21,145,145,5602,PURCHASE,,503.86,,,,,,False,True
199779729,199779729,15000.0,14439.88,2016-03-10T06:52:59,205.95,Shell Auto Body,US,US,05,01,auto,True,01/2030,2009-06-21,2009-06-21,145,145,5602,PURCHASE,,560.12,,,,,,False,False
