accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
433700579,433700579,20000.0,20000.0,2016-02-12T18:05:52,117.28,1st Sandwitch Bar #772439,US,US,02,01,food,True,06/2020,2014-04-03,2014-04-03,592,592,7951,PURCHASE,,0.0,,,,,,False,False
433700579,433700579,20000.0,20000.0,2016-05-17T04:52:06,214.44,Franks Cafe,US,US,02,01,food,True,07/2027,2014-04-03,2014-04-03,592,592,7951,PURCHASE,,0.0,,,,,,False,False
433700579,433700579,20000.0,20000.0,2016-07-15T18:20:39,252.08,34th BBQ #436606,US,US,02,01,food,True,08/2028,2014-04-03,2014-04-03,592,592,7951,PURCHASE,,0.0,,,,,,False,False
433700579,433700579,20000.0,19747.92,2016-07-22T20:48:25,190.46,Franks Pub #680641,US,US,09,01,food,True,03/2028,2014-04-03,2014-04-03,592,592,7951,PURCHASE,,252.08,,,,,,False,False
433700579,433700579,20000.0,20000.0,2016-08-02T23:21:46,10.47,netflix.com,US,US,02,08,online_subscriptions,False,10/2020,2014-04-03,2014-04-03,592,592,7951,PURCHASE,,0.0,,,,,,False,False
433700579,433700579,20000.0,20000.0,2016-09-02T02:31:18,10.47,netflix.com,US,US,02,08,online_subscriptions,False,10/2020,2014-04-03,2014-04-03,592,592,7951,PURCHASE,,0.0,,,,,,False,False
433700579,433700579,20000.0,19989.53,2016-09-29T17:03:16,19.95,Ray's Fries #892291,US,US,05,01,food,True,02/2033,2014-04-03,2014-04-03,592,592,7951,PURCHASE,,10.47,,,,,,False,False
433700579,433700579,20000.0,20000.0,2016-10-03T02:25:45,10.47,netflix.com,US,US,02,08,online_subscriptions,False,10/2020,2014-04-03,2014-04-03,592,592,7951,PURCHASE,,0.0,,,,,,False,False
433700579,433700579,20000.0,19989.53,2016-10-11T14:49:30,3.38,Best Deli #329705,US,US,05,08,food,True,08/2020,2014-04-03,2014-04-03,592,592,7951,PURCHASE,,10.47,,,,,,False,False
433700579,433700579,20000.0,20000.0,2016-11-03T08:09:48,10.47,netflix.com,US,US,02,08,online_subscriptions,False,10/2020,2014-04-03,2014-04-03,592,592,7951,PURCHASE,,0.0,,,,,,False,False
433700579,433700579,20000.0,19989.53,2016-11-24T05:38:50,2.09,Boston Diner,US,US,02,01,food,True,08/2020,2014-04-03,2014-04-03,592,592,7951,PURCHASE,,10.47,,,,,,False,False
433700579,433700579,20000.0,20000.0,2016-12-04T14:37:32,10.47,netflix.com,US,US,02,08,online_subscriptions,False,10/2020,2014-04-03,2014-04-03,592,592,7951,PURCHASE,,0.0,,,,,,False,False
