accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
181279868,181279868,5000.0,4026.01,2016-01-31T22:59:05,78.46,Quizno's #81730,US,US,05,01,fastfood,True,04/2028,2015-09-05,2015-09-05,341,341,1390,PURCHASE,,973.99,,,,,,False,False
181279868,181279868,5000.0,3972.55,2016-02-05T10:05:57,380.6,Uber,US,US,02,01,rideshare,False,02/2027,2015-09-05,2015-09-05,341,341,1390,PURCHASE,,1027.45,,,,,,False,False
181279868,181279868,5000.0,3591.95,2016-02-06T23:43:58,218.45,Shake Shack #538896,US,US,05,08,fastfood,True,11/2020,2015-09-05,2015-09-05,341,341,1390,PURCHASE,,1408.05,,,,,,False,False
181279868,181279868,5000.0,3373.5,2016-02-09T22:53:38,38.4,Lyft,US,US,09,01,rideshare,False,04/2024,2015-09-05,2015-09-05,341,341,1390,PURCHASE,,1626.5,,,,,,False,False
181279868,181279868,5000.0,3335.1,2016-02-12T05:56:26,84.76,Dairy Queen #623068,US,US,05,01,fastfood,True,06/2027,2015-09-05,2015-09-05,341,341,1390,PURCHASE,,1664.9,,,,,,False,False
181279868,181279868,5000.0,3250.34,2016-02-13T10:51:51,600.52,Krispy Kreme #598874,US,US,02,01,fastfood,True,11/2024,2015-09-05,2015-09-05,341,341,1390,PURCHASE,,1749.66,,,,,,False,False
181279868,181279868,5000.0,2649.82,2016-02-14T03:00:34,5.09,Popeyes #71381,US,US,05,08,fastfood,True,11/2023,2015-09-05,2015-09-05,559,559,9729,PURCHASE,,2350.18,,,,,,False,False
181279868,181279868,5000.0,2644.73,2016-02-16T03:00:36,53.91,KFC #670067,US,US,09,01,fastfood,True,09/2023,2015-09-05,2015-09-05,559,559,9729,PURCHASE,,2355.27,,,,,,False,False
181279868,181279868,5000.0,2590.82,2016-02-17T22:02:11,22.21,target.com,US,US,09,01,online_retail,False,04/2032,2015-09-05,2015-09-05,559,559,9729,PURCHASE,,2409.18,,,,,,False,False
181279868,181279868,5000.0,2568.61,2016-02-22T10:05:53,274.47,Domino's Pizza #429599,US,US,09,01,fastfood,True,10/2024,2015-09-05,2015-09-05,341,341,1390,PURCHASE,,2431.39,,,,,,False,False
181279868,181279868,5000.0,2294.14,2016-02-24T02:50:07,0.0,Taco Bell #113312,US,US,05,08,fastfood,False,01/2021,2015-09-05,2015-09-05,559,559,9729,ADDRESS_VERIFICATION,,2705.86,,,,,,False,False
181279868,181279868,5000.0,2319.14,2016-03-04T08:59:52,116.7,cheapfast.com,US,US,09,01,online_retail,False,03/2020,2015-09-05,2015-09-05,341,341,1390,PURCHASE,,2680.86,,,,,,False,False
181279868,181279868,5000.0,2202.44,2016-03-14T09:51:03,153.06,Washington News,US,US,02,01,subscriptions,True,07/2020,2015-09-05,2015-09-05,559,559,9729,PURCHASE,,2797.56,,,,,,False,False
181279868,181279868,5000.0,2049.38,2016-03-15T08:23:24,316.88,In-N-Out #683809,US,US,02,08,fastfood,True,05/2028,2015-09-05,2015-09-05,341,341,1390,PURCHASE,,2950.62,,,,,,False,False
181279868,181279868,5000.0,1732.5,2016-03-21T22:32:29,82.35,Lyft,US,US,02,01,rideshare,False,12/2023,2015-09-05,2015-09-05,341,341,1390,PURCHASE,,3267.5,,,,,,False,False
181279868,181279868,5000.0,1650.15,2016-03-23T22:00:37,73.36,Auntie Anne's #300381,US,US,05,01,fastfood,True,01/2021,2015-09-05,2015-09-05,559,559,9729,PURCHASE,,3349.85,,,,,,False,False
181279868,181279868,5000.0,1576.79,2016-03-24T16:07:55,414.77,Uber,US,US,09,01,rideshare,False,12/2032,2015-09-05,2015-09-05,341,341,1390,PURCHASE,,3423.21,,,,,,False,False
181279868,181279868,5000.0,1162.02,2016-03-25T16:37:45,49.04,Krispy Kreme #83335,US,US,02,01,fastfood,True,09/2027,2015-09-05,2015-09-05,341,341,1390,PURCHASE,,3837.98,,,,,,False,False
181279868,181279868,5000.0,1112.98,2016-03-25T18:08:51,84.39,Taco Bell #375075,US,US,05,01,fastfood,True,09/2027,2015-09-05,2015-09-05,559,559,9729,PURCHASE,,3887.02,,,,,,False,False
181279868,181279868,5000.0,1028.59,2016-03-29T06:37:31,41.78,Uber,US,US,09,01,rideshare,False,12/2025,2015-09-05,2015-09-05,341,341,1390,PURCHASE,,3971.41,,,,,,False,False
181279868,181279868,5000.0,1011.81,2016-04-01T06:46:05,104.05,Shake Shack #130406,US,US,09,01,fastfood,True,09/2023,2015-09-05,2015-09-05,559,559,9729,PURCHASE,,3988.19,,,,,,False,False
181279868,181279868,5000.0,907.76,2016-04-01T20:51:18,23.38,Subway #506317,US,US,05,01,fastfood,True,03/2025,2015-09-05,2015-09-05,559,559,9729,PURCHASE,,4092.24,,,,,,False,False
181279868,181279868,5000.0,884.38,2016-04-07T08:05:35,39.81,Minneapolis News,US,US,02,01,subscriptions,False,07/2024,2015-09-05,2015-09-05,341,341,1390,PURCHASE,,4115.62,,,,,,False,False
181279868,181279868,5000.0,844.57,2016-04-08T04:27:31,24.83,Taco Bell #255465,US,US,09,01,fastfood,True,06/2026,2015-09-05,2015-09-05,559,559,9729,PURCHASE,,4155.43,,,,,,False,False
181279868,181279868,5000.0,819.74,2016-04-14T03:31:28,0.0,Franks Restaurant,US,US,05,01,food,False,02/2032,2015-09-05,2015-09-05,559,559,9729,ADDRESS_VERIFICATION,,4180.26,,,,,,False,False
181279868,181279868,5000.0,819.74,2016-04-16T15:58:11,103.48,Lyft,US,US,02,01,rideshare,False,04/2021,2015-09-05,2015-09-05,341,341,1390,PURCHASE,,4180.26,,,,,,False,False
181279868,181279868,5000.0,716.26,2016-04-18T12:17:22,92.79,Cinnabon #928546,US,US,05,01,fastfood,True,07/2026,2015-09-05,2015-09-05,559,559,9729,PURCHASE,,4283.74,,,,,,False,False
181279868,181279868,5000.0,623.47,2016-04-19T05:24:56,233.15,Wendys #977675,US,US,02,01,fastfood,True,06/2027,2015-09-05,2015-09-05,341,341,1390,PURCHASE,,4376.53,,,,,,False,False
181279868,181279868,5000.0,390.32,2016-04-19T18:37:01,105.76,EZ Putt Putt #240241,US,US,02,08,entertainment,True,07/2020,2015-09-05,2015-09-05,341,341,1390,PURCHASE,,4609.68,,,,,,False,False
181279868,181279868,5000.0,284.56,2016-04-21T09:52:53,13.64,netflix.com,US,US,05,01,online_subscriptions,False,04/2029,2015-09-05,2015-09-05,559,559,9729,PURCHASE,,4715.44,,,,,,False,False
181279868,181279868,5000.0,270.92,2016-04-22T13:41:07,78.25,Quizno's #300811,US,US,09,08,fastfood,True,06/2023,2015-09-05,2015-09-05,341,341,1390,PURCHASE,,4729.08,,,,,,False,False
181279868,181279868,5000.0,4752.52,2016-04-25T07:43:04,73.77,Subway #936149,US,US,05,01,fastfood,True,07/2026,2015-09-05,2015-09-05,559,559,9729,PURCHASE,,247.48,,,,,,False,False
181279868,181279868,5000.0,4678.75,2016-04-25T08:36:46,90.53,Uber,US,US,05,01,rideshare,False,04/2032,2015-09-05,2015-09-05,341,341,1390,PURCHASE,,321.25,,,,,,False,False
181279868,181279868,5000.0,4588.22,2016-04-25T13:16:10,325.7,Best Deli #100511,US,US,02,08,food,True,10/2025,2015-09-05,2015-09-05,341,341,1390,PURCHASE,,411.78,,,,,,False,False
181279868,181279868,5000.0,4262.52,2016-04-29T13:26:43,521.32,In-N-Out #899468,US,US,02,01,fastfood,True,10/2027,2015-09-05,2015-09-05,341,341,1390,PURCHASE,,737.48,,,,,,False,False
181279868,181279868,5000.0,3766.2,2016-05-01T21:45:27,418.76,Wendys #539029,US,US,09,01,fastfood,True,02/2025,2015-09-05,2015-09-05,341,341,1390,PURCHASE,,1233.8,,,,,,False,False
181279868,181279868,5000.0,3347.44,2016-05-13T17:00:34,60.6,Dinosaur Drive in,US,US,05,01,food,True,10/2022,2015-09-05,2015-09-05,341,341,1390,PURCHASE,,1652.56,,,,,,False,False
181279868,181279868,5000.0,3286.84,2016-05-14T17:30:21,49.16,Lyft,US,US,05,01,rideshare,False,06/2022,2015-09-05,2015-09-05,559,559,9729,PURCHASE,,1713.16,,,,,,False,False
181279868,181279868,5000.0,3237.68,2016-05-21T06:44:06,50.27,Hardee's #73764,US,US,02,01,fastfood,True,09/2023,2015-09-05,2015-09-05,341,341,1390,PURCHASE,,1762.32,,,,,,False,False
181279868,181279868,5000.0,3187.41,2016-05-21T11:57:14,13.64,netflix.com,US,US,05,01,online_subscriptions,False,04/2029,2015-09-05,2015-09-05,559,559,9729,PURCHASE,,1812.59,,,,,,False,False
181279868,181279868,5000.0,3173.77,2016-05-30T23:22:56,131.72,Hardee's #730023,US,US,05,01,fastfood,True,04/2029,2015-09-05,2015-09-05,341,341,1390,PURCHASE,,1826.23,,,,,,False,False
181279868,181279868,5000.0,3067.05,2016-06-02T12:50:37,157.88,Dairy Queen #339690,US,US,09,08,fastfood,True,08/2020,2015-09-05,2015-09-05,559,559,9729,PURCHASE,,1932.95,,,,,,False,False
181279868,181279868,5000.0,2909.17,2016-06-19T11:40:16,7.39,Auntie Anne's #423223,US,US,09,08,fastfood,True,12/2028,2015-09-05,2015-09-05,559,559,9729,PURCHASE,,2090.83,,,,,,False,False
181279868,181279868,5000.0,2901.78,2016-06-20T20:27:39,13.64,netflix.com,US,US,05,01,online_subscriptions,False,04/2029,2015-09-05,2015-09-05,559,559,9729,PURCHASE,,2098.22,,,,,,False,False
181279868,181279868,5000.0,2888.14,2016-06-29T04:10:59,23.96,Regal Cinemas #276341,US,US,05,01,entertainment,True,11/2021,2015-09-05,2015-09-05,559,559,9729,PURCHASE,,2111.86,,,,,,False,False
181279868,181279868,5000.0,2889.18,2016-07-01T21:33:04,115.75,Dinosaur Sandwitch Bar #08794,US,US,05,01,food,False,03/2020,2015-09-05,2015-09-05,559,559,9729,PURCHASE,,2110.82,,,,,,False,False
181279868,181279868,5000.0,2773.43,2016-07-06T07:57:23,131.68,KFC #367965,US,US,05,08,fastfood,True,10/2026,2015-09-05,2015-09-05,341,341,1390,PURCHASE,,2226.57,,,,,,False,False
181279868,181279868,5000.0,2641.75,2016-07-06T23:23:42,36.44,Domino's Pizza #78750,US,US,02,08,fastfood,True,10/2023,2015-09-05,2015-09-05,559,559,9729,PURCHASE,,2358.25,,,,,,False,False
181279868,181279868,5000.0,2605.31,2016-07-07T05:53:46,37.5,1st Restaurant,US,US,05,01,food,True,10/2029,2015-09-05,2015-09-05,559,559,9729,PURCHASE,,2394.69,,,,,,False,False
181279868,181279868,5000.0,2567.81,2016-07-07T05:54:57,37.5,1st Restaurant,US,US,05,01,food,True,10/2029,2015-09-05,2015-09-05,559,559,9729,PURCHASE,,2432.19,,,,,,False,False
181279868,181279868,5000.0,2530.31,2016-07-10T11:55:02,146.93,oldnavy.com,US,US,05,01,online_retail,False,06/2032,2015-09-05,2015-09-05,559,559,9729,PURCHASE,,2469.69,,,,,,False,False
181279868,181279868,5000.0,2383.38,2016-07-14T01:53:03,748.7,Quizno's #928435,US,US,02,01,fastfood,True,08/2024,2015-09-05,2015-09-05,559,559,9729,PURCHASE,,2616.62,,,,,,False,False
181279868,181279868,5000.0,1634.68,2016-07-15T11:12:30,2.47,ebay.com,US,US,09,01,online_retail,False,04/2028,2015-09-05,2015-09-05,559,559,9729,PURCHASE,,3365.32,,,,,,False,False
181279868,181279868,5000.0,1632.21,2016-07-15T23:41:18,12.77,KFC #790166,US,US,09,08,fastfood,True,09/2030,2015-09-05,2015-09-05,559,559,9729,PURCHASE,,3367.79,,,,,,False,False
181279868,181279868,5000.0,1619.44,2016-07-21T04:12:55,13.64,netflix.com,US,US,05,01,online_subscriptions,False,04/2029,2015-09-05,2015-09-05,559,559,9729,PURCHASE,,3380.56,,,,,,False,False
181279868,181279868,5000.0,1605.8,2016-07-21T10:35:56,100.77,Uber,US,US,05,01,rideshare,False,08/2022,2015-09-05,2015-09-05,341,341,1390,PURCHASE,,3394.2,,,,,,False,False
181279868,181279868,5000.0,1505.03,2016-07-28T10:43:25,56.29,Subway #866006,US,US,09,01,fastfood,True,01/2033,2015-09-05,2015-09-05,559,559,9729,PURCHASE,,3494.97,,,,,,False,False
181279868,181279868,5000.0,1473.74,2016-08-07T12:28:13,25.53,Burger King #806861,US,US,09,01,fastfood,True,02/2023,2015-09-05,2015-09-05,341,341,1390,PURCHASE,,3526.26,,,,,,False,False
181279868,181279868,5000.0,1448.21,2016-08-09T00:36:40,147.39,Taco Bell #134216,US,US,02,01,fastfood,True,01/2029,2015-09-05,2015-09-05,341,341,1390,PURCHASE,,3551.79,,,,,,False,False
181279868,181279868,5000.0,1300.82,2016-08-12T17:29:43,57.51,Quizno's #547144,US,US,05,01,fastfood,False,10/2021,2015-09-05,2015-09-05,559,559,9729,PURCHASE,,3699.18,,,,,,False,False
181279868,181279868,5000.0,1243.31,2016-08-13T03:46:42,175.1,In-N-Out #526118,US,US,05,01,fastfood,True,07/2028,2015-09-05,2015-09-05,341,341,1390,PURCHASE,,3756.69,,,,,,False,False
181279868,181279868,5000.0,1068.21,2016-08-14T03:12:30,114.97,Uber,US,US,09,01,rideshare,False,01/2024,2015-09-05,2015-09-05,559,559,9729,PURCHASE,,3931.79,,,,,,False,False
181279868,181279868,5000.0,953.24,2016-08-14T12:09:57,57.51,Quizno's #547144,US,US,05,01,fastfood,False,10/2021,2015-09-05,2015-09-05,559,559,9729,REVERSAL,,4046.76,,,,,,False,False
181279868,181279868,5000.0,1010.75,2016-08-14T18:01:13,507.31,walmart.com,US,US,09,08,online_retail,False,06/2030,2015-09-05,2015-09-05,341,341,1390,PURCHASE,,3989.25,,,,,,False,False
181279868,181279868,5000.0,503.44,2016-08-16T14:26:16,144.96,Franks Pub #934222,US,US,05,01,food,True,09/2031,2015-09-05,2015-09-05,341,341,1390,PURCHASE,,4496.56,,,,,,False,False
181279868,181279868,5000.0,358.48,2016-08-17T00:45:34,282.48,Washington Post,US,US,05,01,subscriptions,False,04/2029,2015-09-05,2015-09-05,341,341,1390,PURCHASE,,4641.52,,,,,,False,False
181279868,181279868,5000.0,3951.09,2016-08-18T05:09:06,351.6,Domino's Pizza #895952,US,US,09,01,fastfood,True,11/2027,2015-09-05,2015-09-05,559,559,9729,PURCHASE,,1048.91,,,,,,False,False
181279868,181279868,5000.0,3599.49,2016-08-19T05:13:15,94.1,South Steakhouse #879581,,US,80,01,food,True,11/2027,2015-09-05,2015-09-05,559,559,9729,PURCHASE,,1400.51,,,,,,False,False
181279868,181279868,5000.0,3505.39,2016-08-21T12:11:43,13.64,netflix.com,US,US,05,01,online_subscriptions,False,04/2029,2015-09-05,2015-09-05,559,559,9729,PURCHASE,,1494.61,,,,,,False,False
181279868,181279868,5000.0,3491.75,2016-08-28T06:56:04,180.41,KFC #960686,US,US,09,01,fastfood,True,01/2027,2015-09-05,2015-09-05,559,559,9729,PURCHASE,,1508.25,,,,,,False,False
181279868,181279868,5000.0,3336.34,2016-09-04T13:10:10,40.54,Uber,US,US,09,01,rideshare,False,06/2030,2015-09-05,2015-09-05,341,341,1390,PURCHASE,,1663.66,,,,,,False,False
181279868,181279868,5000.0,3295.8,2016-09-05T13:25:44,42.4,Boston Cafe #465229,US,US,02,01,food,True,07/2024,2015-09-05,2015-09-05,341,341,1390,PURCHASE,,1704.2,,,,,,False,False
181279868,181279868,5000.0,3253.4,2016-09-06T20:11:18,24.55,oldnavy.com,US,US,02,01,online_retail,False,08/2026,2015-09-05,2015-09-05,559,559,9729,PURCHASE,,1746.6,,,,,,False,False
181279868,181279868,5000.0,3228.85,2016-09-08T05:54:31,80.45,Pizza Hut #713576,US,US,02,01,fastfood,True,06/2024,2015-09-05,2015-09-05,559,559,9729,PURCHASE,,1771.15,,,,,,False,False
181279868,181279868,5000.0,3148.4,2016-09-10T11:33:54,165.68,KFC #621125,US,US,09,01,fastfood,True,09/2031,2015-09-05,2015-09-05,341,341,1390,PURCHASE,,1851.6,,,,,,False,False
181279868,181279868,5000.0,2982.72,2016-09-21T04:00:47,13.64,netflix.com,US,US,05,01,online_subscriptions,False,04/2029,2015-09-05,2015-09-05,559,559,9729,PURCHASE,,2017.28,,,,,,False,False
181279868,181279868,5000.0,2969.08,2016-09-22T06:23:11,267.1,South Steakhouse #378389,US,US,09,08,food,True,08/2027,2015-09-05,2015-09-05,559,559,9729,PURCHASE,,2030.92,,,,,,False,False
181279868,181279868,5000.0,2701.98,2016-09-22T22:03:02,121.23,Subway #671015,US,US,09,01,fastfood,True,01/2030,2015-09-05,2015-09-05,341,341,1390,PURCHASE,,2298.02,,,,,,False,False
181279868,181279868,5000.0,2580.75,2016-09-23T04:43:37,451.44,Chicago News,US,US,05,01,subscriptions,True,10/2023,2015-09-05,2015-09-05,341,341,1390,PURCHASE,,2419.25,,,,,,False,False
181279868,181279868,5000.0,2129.31,2016-09-28T04:46:10,10.35,KFC #583688,US,US,09,01,fastfood,True,05/2032,2015-09-05,2015-09-05,341,341,1390,PURCHASE,,2870.69,,,,,,False,False
181279868,181279868,5000.0,2118.96,2016-09-30T23:58:51,158.1,Arbys #555368,US,US,05,01,fastfood,True,05/2026,2015-09-05,2015-09-05,341,341,1390,PURCHASE,,2881.04,,,,,,False,False
181279868,181279868,5000.0,1985.86,2016-10-05T01:56:45,228.58,KFC #388097,US,US,02,01,fastfood,True,07/2033,2015-09-05,2015-09-05,341,341,1390,PURCHASE,,3014.14,,,,,,False,False
181279868,181279868,5000.0,1757.28,2016-10-11T15:12:53,123.48,1st Restaurant,US,US,05,01,food,True,07/2024,2015-09-05,2015-09-05,559,559,9729,PURCHASE,,3242.72,,,,,,False,False
181279868,181279868,5000.0,1633.8,2016-10-13T20:29:18,157.15,KFC #246109,US,US,02,01,fastfood,True,12/2028,2015-09-05,2015-09-05,559,559,9729,PURCHASE,,3366.2,,,,,,False,False
181279868,181279868,5000.0,1476.65,2016-10-21T16:49:43,125.19,EZ Putt Putt #240241,US,US,09,01,entertainment,False,06/2031,2015-09-05,2015-09-05,341,341,1390,PURCHASE,,3523.35,,,,,,False,False
181279868,181279868,5000.0,1351.46,2016-10-21T20:17:13,13.64,netflix.com,US,US,05,01,online_subscriptions,False,04/2029,2015-09-05,2015-09-05,559,559,9729,PURCHASE,,3648.54,,,,,,False,False
181279868,181279868,5000.0,1337.82,2016-10-27T03:52:35,8.88,Apple iTunes,US,US,09,01,mobileapps,False,09/2029,2015-09-05,2015-09-05,559,559,9729,PURCHASE,,3662.18,,,,,,False,False
181279868,181279868,5000.0,1328.94,2016-10-28T03:16:39,119.98,Uptown Fries,US,US,05,01,food,True,03/2024,2015-09-05,2015-09-05,559,559,9729,PURCHASE,,3671.06,,,,,,False,False
181279868,181279868,5000.0,1208.96,2016-10-28T13:37:18,85.21,Uber,US,US,09,01,rideshare,False,01/2028,2015-09-05,2015-09-05,341,341,1390,PURCHASE,,3791.04,,,,,,False,False
181279868,181279868,5000.0,1123.75,2016-10-28T13:37:23,85.21,Uber,US,US,09,01,rideshare,False,01/2028,2015-09-05,2015-09-05,341,341,1390,REVERSAL,,3876.25,,,,,,False,False
181279868,181279868,5000.0,1208.96,2016-10-31T14:31:36,188.26,Starbucks #465580,US,US,02,08,fastfood,True,01/2023,2015-09-05,2015-09-05,341,341,1390,PURCHASE,,3791.04,,,,,,False,False
181279868,181279868,5000.0,1045.7,2016-11-01T01:03:13,61.17,Auntie Anne's #938796,US,US,05,01,fastfood,True,03/2025,2015-09-05,2015-09-05,341,341,1390,PURCHASE,,3954.3,,,,,,False,False
181279868,181279868,5000.0,984.53,2016-11-01T15:40:24,88.38,Dunkin' Donuts #909293,US,US,09,01,fastfood,True,12/2026,2015-09-05,2015-09-05,559,559,9729,PURCHASE,,4015.47,,,,,,False,False
181279868,181279868,5000.0,896.15,2016-11-01T17:24:49,149.58,Burger King #948394,US,US,02,01,fastfood,True,12/2024,2015-09-05,2015-09-05,559,559,9729,PURCHASE,,4103.85,,,,,,False,False
181279868,181279868,5000.0,746.57,2016-11-02T06:27:44,487.39,Uber,US,US,02,01,rideshare,False,01/2022,2015-09-05,2015-09-05,559,559,9729,PURCHASE,,4253.43,,,,,,False,True
181279868,181279868,5000.0,259.18,2016-11-02T09:43:03,551.52,Subway #877330,US,US,02,08,fastfood,True,08/2031,2015-09-05,2015-09-05,559,559,9729,PURCHASE,,4740.82,,,,,,False,False
181279868,181279868,5000.0,94.92,2016-11-04T08:17:49,332.49,Dairy Queen #568734,US,US,02,01,fastfood,True,11/2020,2015-09-05,2015-09-05,559,559,9729,PURCHASE,,4905.08,,,,,,False,False
181279868,181279868,5000.0,3783.37,2016-11-15T04:05:32,78.36,Wendys #08916,US,US,05,08,fastfood,True,04/2033,2015-09-05,2015-09-05,559,559,9729,PURCHASE,,1216.63,,,,,,False,False
181279868,181279868,5000.0,3705.01,2016-11-20T02:58:53,50.38,Popeyes #395866,US,US,09,01,fastfood,True,07/2032,2015-09-05,2015-09-05,341,341,1390,PURCHASE,,1294.99,,,,,,False,False
181279868,181279868,5000.0,3654.63,2016-11-21T18:14:05,172.01,Lyft,US,US,05,01,rideshare,False,09/2028,2015-09-05,2015-09-05,559,559,9729,PURCHASE,,1345.37,,,,,,False,False
181279868,181279868,5000.0,3482.62,2016-11-21T18:19:02,52.39,KFC #109835,US,US,09,01,fastfood,True,04/2029,2015-09-05,2015-09-05,559,559,9729,PURCHASE,,1517.38,,,,,,False,False
181279868,181279868,5000.0,3430.23,2016-11-22T00:53:26,13.64,netflix.com,US,US,05,01,online_subscriptions,False,04/2029,2015-09-05,2015-09-05,559,559,9729,PURCHASE,,1569.77,,,,,,False,False
181279868,181279868,5000.0,3416.59,2016-11-26T05:19:21,8.88,Apple iTunes,US,US,09,01,mobileapps,False,09/2029,2015-09-05,2015-09-05,559,559,9729,PURCHASE,,1583.41,,,,,,False,False
181279868,181279868,5000.0,3432.71,2016-12-02T09:51:40,32.06,1st Restaurant,US,US,05,01,food,True,01/2030,2015-09-05,2015-09-05,559,559,9729,PURCHASE,,1567.29,,,,,,False,False
181279868,181279868,5000.0,3400.65,2016-12-07T03:58:47,273.83,34th BBQ #192302,US,US,02,01,food,True,01/2032,2015-09-05,2015-09-05,341,341,1390,PURCHASE,,1599.35,,,,,,False,False
181279868,181279868,5000.0,3126.82,2016-12-10T18:39:06,17.97,Quizno's #537448,US,US,02,01,fastfood,True,03/2025,2015-09-05,2015-09-05,341,341,1390,PURCHASE,,1873.18,,,,,,False,False
181279868,181279868,5000.0,3108.85,2016-12-16T11:27:34,129.8,In-N-Out #961647,US,US,05,01,fastfood,True,02/2030,2015-09-05,2015-09-05,341,341,1390,PURCHASE,,1891.15,,,,,,False,False
181279868,181279868,5000.0,2979.05,2016-12-17T18:02:50,51.51,Uber,US,US,05,01,rideshare,False,01/2031,2015-09-05,2015-09-05,559,559,9729,PURCHASE,,2020.95,,,,,,False,False
181279868,181279868,5000.0,2927.54,2016-12-20T15:44:40,405.18,McDonalds #343653,US,US,05,01,fastfood,True,03/2021,2015-09-05,2015-09-05,559,559,9729,PURCHASE,,2072.46,,,,,,False,False
181279868,181279868,5000.0,2522.36,2016-12-21T17:32:04,29.55,Best Deli #329705,US,US,02,01,food,True,12/2023,2015-09-05,2015-09-05,559,559,9729,PURCHASE,,2477.64,,,,,,False,False
181279868,181279868,5000.0,2492.81,2016-12-22T01:30:36,13.64,netflix.com,US,US,05,01,online_subscriptions,False,04/2029,2015-09-05,2015-09-05,559,559,9729,PURCHASE,,2507.19,,,,,,False,False
181279868,181279868,5000.0,2479.17,2016-12-22T13:18:54,4.88,Five Guys #474806,US,US,02,01,fastfood,True,06/2033,2015-09-05,2015-09-05,559,559,9729,PURCHASE,,2520.83,,,,,,False,False
181279868,181279868,5000.0,2474.29,2016-12-27T00:24:40,8.88,Apple iTunes,US,US,09,01,mobileapps,False,09/2029,2015-09-05,2015-09-05,559,559,9729,PURCHASE,,2525.71,,,,,,False,False
181279868,181279868,5000.0,2465.41,2016-12-28T10:43:10,35.51,Arbys #528925,US,US,09,01,fastfood,True,03/2033,2015-09-05,2015-09-05,559,559,9729,PURCHASE,,2534.59,,,,,,False,False
181279868,181279868,5000.0,2429.9,2016-12-30T10:24:39,9.66,Lyft,US,US,05,08,rideshare,False,10/2024,2015-09-05,2015-09-05,559,559,9729,PURCHASE,,2570.1,,,,,,False,False
