accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
878250493,878250493,2500.0,2500.0,2016-01-10T05:49:43,128.33,United Airlines,US,US,05,01,airline,11/2025,2014-05-27,2014-05-27,146,146,6248,PURCHASE,,0.0,,,,False,,,False,False
878250493,878250493,2500.0,2371.67,2016-01-13T21:26:13,35.86,Icelandic Airlines,US,US,90,01,airline,04/2027,2014-05-27,2014-05-27,852,852,1865,PURCHASE,,128.33,,,,False,,,False,False
878250493,878250493,2500.0,2335.81,2016-01-30T22:37:47,17.18,Virgin Airlines,US,US,02,01,airline,08/2020,2014-05-27,2014-05-27,146,146,6248,PURCHASE,,164.19,,,,False,,,False,False
878250493,878250493,2500.0,2500.0,2016-02-10T13:16:06,27.87,Virgin Airlines,US,US,09,01,airline,06/2025,2014-05-27,2014-05-27,146,146,6248,PURCHASE,,0.0,,,,False,,,False,False
878250493,878250493,2500.0,2472.13,2016-02-18T14:02:09,561.14,Universe Massage #746021,US,US,09,01,personal care,05/2031,2014-05-27,2014-05-27,852,852,1865,PURCHASE,,27.87,,,,True,,,False,False
878250493,878250493,2500.0,1910.99,2016-02-21T02:59:10,103.16,apple.com,US,US,,01,online_retail,02/2022,2014-05-27,2014-05-27,573,573,6475,PURCHASE,,589.01,,,,False,,,False,False
878250493,878250493,2500.0,1807.83,2016-02-24T08:55:49,18.12,amazon.com,US,US,09,01,online_retail,03/2020,2014-05-27,2014-05-27,573,573,6475,PURCHASE,,692.17,,,,False,,,False,False
878250493,878250493,2500.0,1789.71,2016-02-26T11:09:49,138.62,target.com,US,US,02,01,online_retail,04/2020,2014-05-27,2014-05-27,852,852,1865,PURCHASE,,710.29,,,,False,,,False,False
878250493,878250493,2500.0,2500.0,2016-03-06T05:34:56,60.33,United Airlines,US,US,02,01,airline,12/2023,2014-05-27,2014-05-27,573,573,6475,PURCHASE,,0.0,,,,False,,,False,False
878250493,878250493,2500.0,2439.67,2016-03-20T21:22:27,17.24,gap.com,US,US,02,01,online_retail,02/2029,2014-05-27,2014-05-27,146,146,6248,PURCHASE,,60.33,,,,False,,,False,False
878250493,878250493,2500.0,2422.43,2016-03-22T05:14:54,295.8,Delta Airlines,US,US,09,01,airline,12/2032,2014-05-27,2014-05-27,573,573,6475,PURCHASE,,77.57,,,,False,,,False,False
878250493,878250493,2500.0,2126.63,2016-03-30T05:16:54,85.44,target.com,US,US,90,01,online_retail,11/2032,2014-05-27,2014-05-27,573,573,6475,PURCHASE,,373.37,,,,False,,,False,False
878250493,878250493,2500.0,2041.19,2016-03-30T20:19:44,0.0,staples.com,US,US,02,01,online_retail,09/2024,2014-05-27,2014-05-27,852,852,1865,ADDRESS_VERIFICATION,,458.81,,,,False,,,False,False
878250493,878250493,2500.0,2500.0,2016-04-10T09:39:51,81.89,apple.com,US,US,90,08,online_retail,10/2026,2014-05-27,2014-05-27,852,852,1865,PURCHASE,,0.0,,,,False,,,False,False
878250493,878250493,2500.0,2418.11,2016-04-18T05:12:17,305.46,staples.com,US,US,09,01,online_retail,09/2021,2014-05-27,2014-05-27,146,146,6248,PURCHASE,,81.89,,,,False,,,False,False
878250493,878250493,2500.0,2112.65,2016-04-20T14:06:10,214.48,discount.com,US,US,02,01,online_retail,05/2025,2014-05-27,2014-05-27,852,852,1865,PURCHASE,,387.35,,,,False,,,False,False
878250493,878250493,2500.0,2500.0,2016-05-07T01:57:25,69.96,American Airlines,US,US,09,01,airline,07/2020,2014-05-27,2014-05-27,573,721,6475,PURCHASE,,0.0,,,,False,,,False,True
878250493,878250493,2500.0,2430.04,2016-05-12T04:44:31,223.85,target.com,US,US,09,01,online_retail,08/2021,2014-05-27,2014-05-27,573,573,6475,PURCHASE,,69.96,,,,False,,,False,False
878250493,878250493,2500.0,2206.19,2016-05-15T08:32:18,221.63,Icelandic Airlines,US,US,09,01,airline,02/2024,2014-05-27,2014-05-27,852,852,1865,PURCHASE,,293.81,,,,False,,,False,False
