accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
558528521,558528521,15000.0,15000.0,2016-01-02T04:44:53,0.98,Universe Massage #524036,US,US,02,01,personal care,True,09/2021,2015-12-18,2015-12-18,402,402,4756,PURCHASE,,0.0,,,,,,False,False
558528521,558528521,15000.0,14999.02,2016-01-05T15:49:48,424.48,Merchants Auto Services,CAN,CAN,05,08,auto,True,07/2025,2015-12-18,2015-12-18,402,402,4756,PURCHASE,,0.98,,,,,,False,False
558528521,558528521,15000.0,14574.54,2016-01-30T21:23:45,57.05,Fresh Online Services,US,US,90,01,online_gifts,False,08/2031,2015-12-18,2015-12-18,402,402,4756,PURCHASE,,425.46,,,,,,False,False
558528521,558528521,15000.0,14517.49,2016-01-30T22:52:30,160.12,Universe Massage #895932,US,US,05,08,personal care,True,03/2023,2015-12-18,2015-12-18,402,402,4756,PURCHASE,,482.51,,,,,,False,False
558528521,558528521,15000.0,14357.37,2016-01-31T14:18:01,115.77,AMC #692956,US,US,09,01,entertainment,True,12/2024,2015-12-18,2015-12-18,402,402,4756,PURCHASE,,642.63,,,,,,False,False
558528521,558528521,15000.0,15000.0,2016-02-01T16:37:59,508.3,Ricks Repair,US,US,05,01,auto,True,12/2030,2015-12-18,2015-12-18,402,402,4756,PURCHASE,,0.0,,,,,,False,False
558528521,558528521,15000.0,14491.7,2016-02-03T09:34:32,10.17,Fresh Flowers,US,US,09,01,online_gifts,False,02/2028,2015-12-18,2015-12-18,402,402,4756,PURCHASE,,508.3,,,,,,False,False
558528521,558528521,15000.0,14481.53,2016-02-18T06:53:26,11.4,Eazy Repair,US,US,05,08,auto,True,11/2021,2015-12-18,2015-12-18,402,402,4756,PURCHASE,,518.47,,,,,,False,False
558528521,558528521,15000.0,14470.13,2016-02-21T21:03:03,42.41,Fresh Online Services,US,US,09,01,online_gifts,False,04/2028,2015-12-18,2015-12-18,402,402,4756,PURCHASE,,529.87,,,,,,False,False
558528521,558528521,15000.0,14427.72,2016-02-27T03:19:24,35.69,Fresh Online Services,US,US,05,08,online_gifts,False,11/2025,2015-12-18,2015-12-18,402,402,4756,PURCHASE,,572.28,,,,,,False,False
558528521,558528521,15000.0,15000.0,2016-03-06T00:16:10,195.02,Next Day Online Services,US,US,05,01,online_gifts,False,07/2028,2015-12-18,2015-12-18,402,402,4756,PURCHASE,,0.0,,,,,,False,False
558528521,558528521,15000.0,15000.0,2016-04-09T15:12:28,435.21,Blue Mountain Online Services,US,US,02,08,online_gifts,False,04/2029,2015-12-18,2015-12-18,402,402,4756,PURCHASE,,0.0,,,,,,False,False
558528521,558528521,15000.0,14564.79,2016-04-09T15:14:00,435.21,Blue Mountain Online Services,US,US,02,08,online_gifts,False,04/2029,2015-12-18,2015-12-18,402,402,4756,PURCHASE,,435.21,,,,,,False,False
558528521,558528521,15000.0,14129.58,2016-04-19T09:10:31,54.4,Washington Repair,US,US,05,08,auto,True,02/2031,2015-12-18,2015-12-18,402,402,4756,PURCHASE,,870.42,,,,,,False,False
558528521,558528521,15000.0,15000.0,2016-05-13T09:15:22,157.1,Fresh eCards,US,US,02,01,online_gifts,True,05/2020,2015-12-18,2015-12-18,402,402,4756,PURCHASE,,0.0,,,,,,False,False
558528521,558528521,15000.0,14842.9,2016-05-20T20:21:48,186.17,Quizno's #946076,,US,05,01,fastfood,True,06/2030,2015-12-18,2015-12-18,402,402,4756,PURCHASE,,157.1,,,,,,False,False
558528521,558528521,15000.0,14656.73,2016-05-23T18:51:25,98.88,Fresh eCards,US,US,02,01,online_gifts,False,06/2033,2015-12-18,2015-12-18,402,402,4756,PURCHASE,,343.27,,,,,,False,False
558528521,558528521,15000.0,14557.85,2016-05-24T13:25:43,54.16,Fresh eCards,US,US,,01,online_gifts,False,01/2021,2015-12-18,2015-12-18,402,402,4756,PURCHASE,,442.15,,,,,,False,False
558528521,558528521,15000.0,15000.0,2016-06-07T01:06:55,186.49,Next Day eCards,US,US,09,01,online_gifts,False,10/2021,2015-12-18,2015-12-18,402,402,4756,PURCHASE,,0.0,,,,,,False,False
558528521,558528521,15000.0,14813.51,2016-06-14T14:15:03,40.47,Wendys #933486,US,US,05,08,fastfood,True,11/2032,2015-12-18,2015-12-18,402,402,4756,PURCHASE,,186.49,,,,,,False,False
558528521,558528521,15000.0,14773.04,2016-06-24T02:45:16,8.75,hulu.com,US,US,02,01,online_subscriptions,False,10/2021,2015-12-18,2015-12-18,402,402,4756,PURCHASE,,226.96,,,,,,False,False
558528521,558528521,15000.0,15000.0,2016-07-10T22:23:02,72.02,Blue Mountain Online Services,US,US,05,01,online_gifts,False,04/2025,2015-12-18,2015-12-18,402,402,4756,PURCHASE,,0.0,,,,,,False,False
