accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
841345961,841345961,20000.0,20000.0,2016-01-05T00:33:06,22.88,Icelandic Airlines,US,US,09,01,airline,10/2020,2015-08-13,2015-08-13,491,491,4335,PURCHASE,,0.0,,,,False,,,False,False
841345961,841345961,20000.0,19977.12,2016-01-07T10:16:08,61.76,oldnavy.com,US,US,09,01,online_retail,08/2021,2015-08-13,2015-08-13,640,640,7061,PURCHASE,,22.88,,,,False,,,False,False
841345961,841345961,20000.0,19915.36,2016-01-08T08:50:25,99.57,Icelandic Airlines,US,US,02,08,airline,02/2023,2015-08-13,2015-08-13,640,640,7061,PURCHASE,,84.64,,,,False,,,False,False
841345961,841345961,20000.0,19815.79,2016-01-10T12:10:57,0.0,Virgin Airlines,US,US,80,08,airline,07/2022,2015-08-13,2015-08-13,491,491,4335,ADDRESS_VERIFICATION,,184.21,,,,False,,,False,False
841345961,841345961,20000.0,19815.79,2016-01-10T14:42:56,0.0,Icelandic Airlines,US,US,05,08,airline,01/2031,2015-08-13,2015-08-13,640,640,7061,ADDRESS_VERIFICATION,,184.21,,,,False,,,False,False
841345961,841345961,20000.0,19815.79,2016-01-11T14:15:38,39.51,amazon.com,US,US,09,99,online_retail,12/2032,2015-08-13,2015-08-13,640,640,7061,PURCHASE,,184.21,,,,False,,,False,False
841345961,841345961,20000.0,19776.28,2016-01-16T05:09:40,38.8,gap.com,US,US,09,01,online_retail,07/2020,2015-08-13,2015-08-13,640,640,7061,PURCHASE,,223.72,,,,False,,,False,False
841345961,841345961,20000.0,19737.48,2016-01-16T05:54:55,70.77,cheapfast.com,US,US,80,01,online_retail,04/2029,2015-08-13,2015-08-13,640,640,7061,PURCHASE,,262.52,,,,False,,,False,False
841345961,841345961,20000.0,19666.71,2016-01-19T18:11:05,0.29,Virgin Airlines,US,US,02,08,airline,12/2021,2015-08-13,2015-08-13,640,640,7061,PURCHASE,,333.29,,,,False,,,False,False
841345961,841345961,20000.0,19666.42,2016-01-21T00:20:11,426.49,gap.com,US,US,02,01,online_retail,11/2031,2015-08-13,2015-08-13,640,640,7061,PURCHASE,,333.58,,,,False,,,False,False
841345961,841345961,20000.0,19239.93,2016-01-22T18:29:25,41.69,walmart.com,US,US,02,08,online_retail,10/2030,2015-08-13,2015-08-13,491,491,4335,PURCHASE,,760.07,,,,False,,,False,True
841345961,841345961,20000.0,19198.24,2016-01-24T07:11:21,122.76,discount.com,US,US,05,01,online_retail,06/2022,2015-08-13,2015-08-13,640,640,7061,PURCHASE,,801.76,,,,False,,,False,False
841345961,841345961,20000.0,19075.48,2016-01-26T06:06:51,28.47,discount.com,US,US,05,01,online_retail,01/2033,2015-08-13,2015-08-13,491,491,4335,PURCHASE,,924.52,,,,False,,,False,False
841345961,841345961,20000.0,19047.01,2016-01-26T13:02:32,3.58,sears.com,US,US,09,01,online_retail,12/2020,2015-08-13,2015-08-13,640,640,7061,PURCHASE,,952.99,,,,False,,,False,False
841345961,841345961,20000.0,19043.43,2016-01-28T18:35:59,119.35,ebay.com,US,US,09,01,online_retail,03/2030,2015-08-13,2015-08-13,491,491,4335,PURCHASE,,956.57,,,,False,,,False,False
841345961,841345961,20000.0,18924.08,2016-01-28T22:43:22,62.45,discount.com,US,US,09,08,online_retail,02/2032,2015-08-13,2015-08-13,640,640,7061,PURCHASE,,1075.92,,,,False,,,False,False
841345961,841345961,20000.0,18886.63,2016-02-03T18:35:30,0.0,apple.com,US,US,02,01,online_retail,09/2024,2015-08-13,2015-08-13,640,640,7061,ADDRESS_VERIFICATION,,1113.37,,,,False,,,False,False
841345961,841345961,20000.0,18886.63,2016-02-05T14:43:32,10.31,abc.com,US,US,05,01,online_subscriptions,06/2023,2015-08-13,2015-08-13,640,640,7061,PURCHASE,,1113.37,,,,False,,,False,False
841345961,841345961,20000.0,18876.32,2016-02-06T09:27:03,156.13,Virgin Airlines,US,US,05,01,airline,01/2027,2015-08-13,2015-08-13,640,640,7061,PURCHASE,,1123.68,,,,False,,,False,False
841345961,841345961,20000.0,18720.19,2016-02-07T21:42:10,80.0,oldnavy.com,US,US,02,01,online_retail,09/2027,2015-08-13,2015-08-13,491,491,4335,PURCHASE,,1279.81,,,,False,,,False,False
841345961,841345961,20000.0,18640.19,2016-02-08T04:59:47,100.2,walmart.com,US,US,02,01,online_retail,05/2021,2015-08-13,2015-08-13,640,640,7061,PURCHASE,,1359.81,,,,False,,,False,True
841345961,841345961,20000.0,18539.99,2016-02-09T18:51:15,48.33,gap.com,US,US,02,01,online_retail,11/2028,2015-08-13,2015-08-13,640,640,7061,PURCHASE,,1460.01,,,,False,,,False,False
841345961,841345961,20000.0,18491.66,2016-02-11T14:30:41,198.79,target.com,US,US,09,01,online_retail,08/2020,2015-08-13,2015-08-13,491,491,4335,PURCHASE,,1508.34,,,,False,,,False,False
841345961,841345961,20000.0,18292.87,2016-02-12T13:18:56,37.95,walmart.com,US,US,02,01,online_retail,05/2021,2015-08-13,2015-08-13,640,640,7061,REVERSAL,,1707.13,,,,False,,,False,True
841345961,841345961,20000.0,18330.82,2016-02-14T02:13:10,220.22,oldnavy.com,US,US,05,08,online_retail,04/2027,2015-08-13,2015-08-13,640,640,7061,PURCHASE,,1669.18,,,,False,,,False,False
841345961,841345961,20000.0,18110.6,2016-02-19T15:10:05,147.22,Icelandic Airlines,US,US,09,01,airline,03/2025,2015-08-13,2015-08-13,491,491,4335,PURCHASE,,1889.4,,,,False,,,False,False
841345961,841345961,20000.0,17963.38,2016-02-26T06:13:09,58.32,Icelandic Airlines,US,US,09,08,airline,04/2028,2015-08-13,2015-08-13,491,491,4335,PURCHASE,,2036.62,,,,False,,,False,False
