accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
705820876,705820876,1000.0,1000.0,2016-01-27T13:12:50,335.18,apple.com,US,US,05,08,online_retail,01/2029,2015-10-16,2015-10-16,365,365,4406,PURCHASE,,0.0,,,,False,,,False,False
705820876,705820876,1000.0,1000.0,2016-02-01T22:19:57,125.33,apple.com,US,US,90,01,online_retail,02/2020,2015-10-16,2015-10-16,365,365,4406,PURCHASE,,0.0,,,,False,,,False,False
705820876,705820876,1000.0,1000.0,2016-04-29T09:04:43,379.41,apple.com,US,US,09,01,online_retail,05/2033,2015-10-16,2015-10-16,365,365,4406,PURCHASE,,0.0,,,,False,,,False,False
705820876,705820876,1000.0,1000.0,2016-06-02T05:02:35,76.56,ebay.com,US,US,09,01,online_retail,08/2021,2015-10-16,2015-10-16,365,365,4406,PURCHASE,,0.0,,,,False,,,False,False
705820876,705820876,1000.0,923.44,2016-06-19T19:42:15,104.87,Rodeway Inn #92218,US,US,09,01,hotels,01/2031,2015-10-16,2015-10-16,365,365,4406,PURCHASE,,76.56,,,,True,,,False,False
705820876,705820876,1000.0,1000.0,2016-07-07T23:22:44,205.42,Rodeway Inn #211609,US,US,05,01,hotels,03/2027,2015-10-16,2015-10-16,174,174,8682,PURCHASE,,0.0,,,,True,,,False,False
705820876,705820876,1000.0,794.58,2016-07-09T11:13:48,261.6,apple.com,US,US,02,01,online_retail,02/2033,2015-10-16,2015-10-16,365,365,4406,PURCHASE,,205.42,,,,False,,,False,False
705820876,705820876,1000.0,1000.0,2016-10-02T04:43:50,57.67,ebay.com,US,US,05,01,online_retail,05/2026,2015-10-16,2015-10-16,365,365,4406,PURCHASE,,0.0,,,,False,,,False,False
705820876,705820876,1000.0,1000.0,2016-12-04T16:20:43,76.77,sears.com,US,US,02,01,online_retail,04/2028,2015-10-16,2015-10-16,174,174,8682,PURCHASE,,0.0,,,,False,,,False,False
705820876,705820876,1000.0,923.23,2016-12-05T15:52:42,103.75,oldnavy.com,US,US,09,08,online_retail,05/2024,2015-10-16,2015-10-16,174,174,8682,PURCHASE,,76.77,,,,False,,,False,False
705820876,705820876,1000.0,819.48,2016-12-07T13:15:53,3.94,Play Store,US,US,09,01,mobileapps,08/2030,2015-10-16,2015-10-16,365,365,4406,PURCHASE,,180.52,,,,False,,,False,False
