accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
489527216,489527216,7500.0,6612.14,2016-08-23T11:42:15,17.4,netflix.com,US,US,09,01,online_subscriptions,01/2025,2015-05-10,2015-05-10,994,994,445,PURCHASE,,887.86,,,,False,,,False,False
489527216,489527216,7500.0,6619.74,2016-09-11T17:23:02,285.42,discount.com,US,US,09,01,online_retail,05/2030,2015-05-10,2015-05-10,446,446,5225,PURCHASE,,880.26,,,,False,,,False,False
489527216,489527216,7500.0,6334.32,2016-09-24T07:58:54,17.4,netflix.com,US,US,09,01,online_subscriptions,01/2025,2015-05-10,2015-05-10,994,994,445,PURCHASE,,1165.68,,,,False,,,False,False
489527216,489527216,7500.0,6316.92,2016-09-30T19:25:20,107.96,alibaba.com,US,US,02,01,online_retail,12/2030,2015-05-10,2015-05-10,994,994,445,PURCHASE,,1183.08,,,,False,,,False,False
489527216,489527216,7500.0,6233.96,2016-10-01T15:47:52,29.28,Universe Massage #958412,US,US,09,08,personal care,09/2023,2015-05-10,2015-05-10,994,994,445,PURCHASE,,1266.04,,,,True,,,False,False
489527216,489527216,7500.0,6204.68,2016-10-02T15:07:43,66.73,Sunoco Gas #946319,US,US,02,01,fuel,03/2028,2015-05-10,2015-05-10,446,446,5225,PURCHASE,,1295.32,,,,True,,,False,False
489527216,489527216,7500.0,6137.95,2016-10-17T09:49:51,78.33,Sunoco Gas #946319,US,US,02,01,fuel,03/2028,2015-05-10,2015-05-10,446,446,5225,PURCHASE,,1362.05,,,,True,,,False,False
489527216,489527216,7500.0,6059.62,2016-10-26T01:29:23,17.4,netflix.com,US,US,09,01,online_subscriptions,01/2025,2015-05-10,2015-05-10,994,994,445,PURCHASE,,1440.38,,,,False,,,False,False
489527216,489527216,7500.0,6042.22,2016-10-31T09:10:01,61.19,Sunoco Gas #946319,US,US,02,01,fuel,03/2028,2015-05-10,2015-05-10,446,446,5225,PURCHASE,,1457.78,,,,True,,,False,False
489527216,489527216,7500.0,6006.03,2016-11-13T00:56:55,119.65,ebay.com,US,US,09,08,online_retail,01/2030,2015-05-10,2015-05-10,446,446,5225,PURCHASE,,1493.97,,,,False,,,False,False
489527216,489527216,7500.0,5886.38,2016-11-14T04:28:54,61.19,Sunoco Gas #946319,US,US,02,01,fuel,03/2028,2015-05-10,2015-05-10,446,446,5225,PURCHASE,,1613.62,,,,True,,,False,False
489527216,489527216,7500.0,5825.19,2016-11-26T01:15:49,17.4,netflix.com,US,US,09,01,online_subscriptions,01/2025,2015-05-10,2015-05-10,994,994,445,PURCHASE,,1674.81,,,,False,,,False,False
489527216,489527216,7500.0,5807.79,2016-11-28T11:48:19,76.19,Sunoco Gas #946319,US,US,02,01,fuel,03/2028,2015-05-10,2015-05-10,446,446,5225,PURCHASE,,1692.21,,,,True,,,False,False
489527216,489527216,7500.0,5756.6,2016-12-12T07:45:52,61.19,Sunoco Gas #946319,US,US,02,01,fuel,03/2028,2015-05-10,2015-05-10,446,446,5225,PURCHASE,,1743.4,,,,True,,,False,False
489527216,489527216,7500.0,5695.41,2016-12-21T12:48:25,245.52,cheapfast.com,US,US,05,01,online_retail,11/2020,2015-05-10,2015-05-10,446,446,5225,PURCHASE,,1804.59,,,,False,,,False,False
489527216,489527216,7500.0,5449.89,2016-12-21T16:25:09,63.4,West End Beauty #380339,US,US,05,01,personal care,06/2024,2015-05-10,2015-05-10,446,446,5225,PURCHASE,,2050.11,,,,True,,,False,False
489527216,489527216,7500.0,5386.49,2016-12-26T20:15:53,73.71,Sunoco Gas #946319,US,US,02,01,fuel,03/2028,2015-05-10,2015-05-10,446,446,5225,PURCHASE,,2113.51,,,,True,,,False,False
489527216,489527216,7500.0,5312.78,2016-12-27T23:40:07,17.4,netflix.com,US,US,09,01,online_subscriptions,01/2025,2015-05-10,2015-05-10,994,994,445,PURCHASE,,2187.22,,,,False,,,False,False
