accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
637543643,637543643,15000.0,15000.0,2016-01-03T17:24:06,197.14,AMC #706324,US,US,05,01,entertainment,02/2028,2015-03-08,2015-03-08,508,508,982,PURCHASE,,0.0,,,,False,,,False,False
637543643,637543643,15000.0,14802.86,2016-01-04T08:06:36,86.83,EZ Putt Putt #982199,US,US,09,01,entertainment,06/2031,2015-03-08,2015-03-08,508,508,982,PURCHASE,,197.14,,,,True,,,False,False
637543643,637543643,15000.0,14716.03,2016-01-06T11:09:31,110.11,Ethan Allen,US,US,09,01,furniture,03/2032,2015-03-08,2015-03-08,508,508,982,PURCHASE,,283.97,,,,True,,,False,False
637543643,637543643,15000.0,14605.92,2016-01-23T05:09:00,27.02,AMC #606218,US,US,09,01,entertainment,04/2028,2015-03-08,2015-03-08,508,508,982,PURCHASE,,394.08,,,,False,,,False,False
637543643,637543643,15000.0,14578.9,2016-01-31T11:26:24,11.78,Pottery Barn,US,US,02,01,furniture,09/2024,2015-03-08,2015-03-08,508,508,982,PURCHASE,,421.1,,,,True,,,False,False
637543643,637543643,15000.0,14592.12,2016-02-04T01:34:22,0.16,Bobs Furniture,US,US,02,01,furniture,10/2026,2015-03-08,2015-03-08,508,508,982,PURCHASE,,407.88,,,,True,,,False,False
637543643,637543643,15000.0,14591.96,2016-02-11T11:33:24,0.0,Universe Massage #859227,US,US,05,01,personal care,12/2020,2015-03-08,2015-03-08,508,508,982,ADDRESS_VERIFICATION,,408.04,,,,False,,,False,False
637543643,637543643,15000.0,14616.96,2016-03-03T23:25:21,4.37,Raymour Flanigan,US,US,05,01,furniture,09/2020,2015-03-08,2015-03-08,508,508,982,PURCHASE,,383.04,,,,True,,,False,False
637543643,637543643,15000.0,14612.59,2016-03-20T18:52:56,0.31,West End Beauty #61876,US,US,05,01,personal care,12/2021,2015-03-08,2015-03-08,508,508,982,PURCHASE,,387.41,,,,True,,,False,False
637543643,637543643,15000.0,14637.28,2016-04-07T22:17:55,179.52,staples.com,US,US,02,01,online_retail,02/2025,2015-03-08,2015-03-08,508,808,982,PURCHASE,,362.72,,,,False,,,False,False
637543643,637543643,15000.0,14457.76,2016-04-10T18:15:47,153.43,Shell Tire,US,US,05,01,auto,12/2024,2015-03-08,2015-03-08,508,508,982,PURCHASE,,542.24,,,,True,,,False,False
637543643,637543643,15000.0,14304.33,2016-04-22T23:53:59,193.23,ebay.com,US,US,09,01,online_retail,12/2025,2015-03-08,2015-03-08,508,508,982,PURCHASE,,695.67,,,,False,,,False,False
637543643,637543643,15000.0,14136.1,2016-06-06T03:49:51,350.11,Regal Cinemas #05791,US,US,90,01,entertainment,11/2023,2015-03-08,2015-03-08,508,508,982,PURCHASE,,863.9,,,,True,,,False,False
637543643,637543643,15000.0,13785.99,2016-06-08T14:48:11,26.1,West Elm,US,US,02,01,furniture,01/2031,2015-03-08,2015-03-08,508,508,982,PURCHASE,,1214.01,,,,True,,,False,False
637543643,637543643,15000.0,13759.89,2016-06-11T21:05:21,41.32,target.com,US,US,09,01,online_retail,05/2022,2015-03-08,2015-03-08,508,508,982,PURCHASE,,1240.11,,,,False,,,False,False
637543643,637543643,15000.0,13718.57,2016-06-17T21:04:22,150.94,AMC #606218,US,US,02,01,entertainment,05/2027,2015-03-08,2015-03-08,508,508,982,PURCHASE,,1281.43,,,,True,,,False,False
637543643,637543643,15000.0,13567.63,2016-06-18T23:30:41,275.41,alibaba.com,US,US,09,01,online_retail,09/2030,2015-03-08,2015-03-08,508,508,982,PURCHASE,,1432.37,,,,False,,,False,False
637543643,637543643,15000.0,13292.22,2016-06-22T12:01:45,59.18,Ethan Allen,US,US,05,01,furniture,04/2021,2015-03-08,2015-03-08,508,508,982,PURCHASE,,1707.78,,,,True,,,False,False
637543643,637543643,15000.0,13258.04,2016-07-06T15:43:55,233.24,Pottery Barn,US,US,80,01,furniture,02/2031,2015-03-08,2015-03-08,508,508,982,PURCHASE,,1741.96,,,,True,,,False,False
637543643,637543643,15000.0,13024.8,2016-07-10T17:37:23,68.26,In-N-Out #599151,US,US,80,01,fastfood,08/2024,2015-03-08,2015-03-08,508,508,982,PURCHASE,,1975.2,,,,True,,,False,False
637543643,637543643,15000.0,12956.54,2016-07-17T16:03:35,139.86,AMC #191138,US,US,05,01,entertainment,10/2027,2015-03-08,2015-03-08,508,508,982,PURCHASE,,2043.46,,,,True,,,False,False
637543643,637543643,15000.0,12816.68,2016-07-20T17:54:05,64.68,discount.com,US,US,05,01,online_retail,02/2029,2015-03-08,2015-03-08,508,508,982,PURCHASE,,2183.32,,,,False,,,False,False
637543643,637543643,15000.0,12752.0,2016-07-31T06:07:08,149.74,gap.com,US,US,05,01,online_retail,07/2024,2015-03-08,2015-03-08,508,508,982,PURCHASE,,2248.0,,,,False,,,False,False
637543643,637543643,15000.0,12627.26,2016-08-15T03:04:43,404.67,EZ Putt Putt #40513,US,US,09,01,entertainment,04/2029,2015-03-08,2015-03-08,508,508,982,PURCHASE,,2372.74,,,,True,,,False,False
637543643,637543643,15000.0,12222.59,2016-08-15T08:22:14,233.51,West End Beauty #178111,US,US,02,08,personal care,09/2025,2015-03-08,2015-03-08,508,508,982,PURCHASE,,2777.41,,,,True,,,False,False
637543643,637543643,15000.0,12014.08,2016-09-09T10:28:25,330.37,alibaba.com,US,US,05,01,online_retail,07/2028,2015-03-08,2015-03-08,508,508,982,PURCHASE,,2985.92,,,,False,,,False,False
637543643,637543643,15000.0,11683.71,2016-09-12T19:41:38,56.95,ikea.com,US,US,02,01,furniture,11/2032,2015-03-08,2015-03-08,508,508,982,PURCHASE,,3316.29,,,,True,,,False,False
637543643,637543643,15000.0,11626.76,2016-09-15T13:47:53,2.1,Williams Sonoma,US,US,09,01,furniture,10/2031,2015-03-08,2015-03-08,508,508,982,PURCHASE,,3373.24,,,,True,,,False,False
637543643,637543643,15000.0,11649.66,2016-10-16T11:23:34,0.0,AMC #606218,US,US,02,01,entertainment,01/2023,2015-03-08,2015-03-08,508,508,982,ADDRESS_VERIFICATION,,3350.34,,,,False,,,False,False
637543643,637543643,15000.0,11649.66,2016-10-19T23:42:38,29.21,target.com,US,US,09,01,online_retail,01/2023,2015-03-08,2015-03-08,508,508,982,PURCHASE,,3350.34,,,,False,,,False,False
637543643,637543643,15000.0,11620.45,2016-10-23T21:34:11,36.51,amazon.com,US,US,05,08,online_retail,06/2032,2015-03-08,2015-03-08,508,508,982,PURCHASE,,3379.55,,,,False,,,False,False
637543643,637543643,15000.0,11608.94,2016-11-04T06:59:32,8.0,amazon.com,US,US,09,01,online_retail,04/2026,2015-03-08,2015-03-08,508,508,982,PURCHASE,,3391.06,,,,False,,,False,False
637543643,637543643,15000.0,11600.94,2016-11-06T04:04:03,212.88,EZ Putt Putt #804489,US,US,05,01,entertainment,01/2022,2015-03-08,2015-03-08,508,508,982,PURCHASE,,3399.06,,,,True,,,False,False
637543643,637543643,15000.0,11413.06,2016-12-01T05:27:19,466.2,Regal Cinemas #276341,US,US,05,01,entertainment,01/2021,2015-03-08,2015-03-08,508,508,982,PURCHASE,,3586.94,,,,True,,,False,False
