accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
137308864,137308864,500.0,383.17,2016-03-12T21:33:00,55.1,AMC #79863,US,US,05,01,entertainment,11/2030,2015-08-05,2015-08-05,198,198,1601,REVERSAL,,116.83,,,,True,,,False,False
137308864,137308864,500.0,438.27,2016-03-20T01:51:09,28.7,AMC #706324,US,US,05,01,entertainment,10/2022,2015-08-05,2015-08-05,319,319,5814,PURCHASE,,61.73,,,,True,,,False,False
137308864,137308864,500.0,409.57,2016-03-20T19:24:42,23.98,AMC #191138,US,US,02,01,entertainment,10/2030,2015-08-05,2015-08-05,198,198,1601,PURCHASE,,90.43,,,,True,,,False,False
137308864,137308864,500.0,385.59,2016-03-23T10:47:32,604.83,AMC #606218,US,US,09,01,entertainment,12/2020,2015-08-05,2015-08-05,319,319,5814,PURCHASE,,114.41,,,,True,,,False,False
137308864,137308864,500.0,387.06,2016-03-27T12:31:41,248.97,cheapfast.com,US,US,05,01,online_retail,11/2028,2015-08-05,2015-08-05,198,198,1601,PURCHASE,,112.94,,,,False,,,False,False
137308864,137308864,500.0,138.09,2016-03-29T09:45:48,342.91,target.com,US,US,02,01,online_retail,11/2031,2015-08-05,2015-08-05,319,319,5814,PURCHASE,,361.91,,,,False,,,False,False
137308864,137308864,500.0,10.99,2016-03-29T18:10:03,0.52,gap.com,US,US,05,01,online_retail,10/2021,2015-08-05,2015-08-05,319,319,5814,PURCHASE,,489.01,,,,False,,,False,False
137308864,137308864,500.0,357.55,2016-04-01T02:01:09,136.12,Uptown Steakhouse,US,US,09,01,food,12/2025,2015-08-05,2015-08-05,198,198,1601,PURCHASE,,142.45,,,,True,,,False,False
137308864,137308864,500.0,221.43,2016-04-07T00:24:56,13.9,Dinosaur Sandwitch Bar #160554,US,US,09,01,food,01/2030,2015-08-05,2015-08-05,198,198,1601,PURCHASE,,278.57,,,,True,,,False,False
137308864,137308864,500.0,207.53,2016-04-08T01:54:43,42.01,cheapfast.com,US,US,05,01,online_retail,02/2028,2015-08-05,2015-08-05,198,198,1601,PURCHASE,,292.47,,,,False,,,False,False
137308864,137308864,500.0,165.52,2016-04-12T16:53:37,8.75,34th Bistro,US,US,09,01,food,01/2023,2015-08-05,2015-08-05,319,319,5814,PURCHASE,,334.48,,,,True,,,False,False
137308864,137308864,500.0,156.77,2016-04-12T19:19:06,91.21,34th BBQ #436606,US,US,09,01,food,08/2028,2015-08-05,2015-08-05,319,319,5814,PURCHASE,,343.23,,,,True,,,False,False
137308864,137308864,500.0,65.56,2016-04-18T17:16:16,168.18,Uptown Diner,US,US,05,01,food,01/2025,2015-08-05,2015-08-05,198,198,1601,PURCHASE,,434.44,,,,True,,,False,False
137308864,137308864,500.0,247.65,2016-04-21T04:35:39,51.31,South Restaurant,US,US,05,01,food,06/2020,2015-08-05,2015-08-05,319,319,5814,PURCHASE,,252.35,,,,True,,,False,False
137308864,137308864,500.0,196.34,2016-04-22T01:51:46,193.13,Uptown BBQ,US,US,09,08,food,08/2021,2015-08-05,2015-08-05,319,319,5814,PURCHASE,,303.66,,,,True,,,False,False
137308864,137308864,500.0,252.84,2016-04-24T23:24:17,232.02,EZ Putt Putt #804489,US,US,02,01,entertainment,08/2028,2015-08-05,2015-08-05,198,198,1601,PURCHASE,,247.16,,,,True,,,False,False
137308864,137308864,500.0,481.35,2016-04-26T13:40:41,297.21,walmart.com,US,US,09,08,online_retail,03/2020,2015-08-05,2015-08-05,198,198,1601,PURCHASE,,18.65,,,,False,,,False,False
137308864,137308864,500.0,184.14,2016-04-27T01:48:34,44.82,South Sandwitch Bar,US,US,09,01,food,12/2030,2015-08-05,2015-08-05,198,198,1601,PURCHASE,,315.86,,,,True,,,False,False
137308864,137308864,500.0,139.32,2016-04-28T18:00:20,588.87,AMC #79863,US,US,09,01,entertainment,05/2027,2015-08-05,2015-08-05,319,319,5814,PURCHASE,,360.68,,,,True,,,False,False
137308864,137308864,500.0,-92.86,2016-05-01T07:39:13,228.25,34th BBQ #493821,US,US,05,01,food,05/2023,2015-08-05,2015-08-05,319,319,5814,PURCHASE,,592.86,,,,True,,,False,False
137308864,137308864,500.0,116.13,2016-05-01T20:23:18,56.63,apple.com,US,US,02,01,online_retail,05/2032,2015-08-05,2015-08-05,319,319,5814,PURCHASE,,383.87,,,,False,,,False,False
137308864,137308864,500.0,59.5,2016-05-03T22:13:40,13.49,sears.com,US,US,09,01,online_retail,11/2022,2015-08-05,2015-08-05,319,319,5814,PURCHASE,,440.5,,,,False,,,False,False
137308864,137308864,500.0,46.01,2016-05-05T18:18:41,244.03,South Steakhouse #879581,US,US,02,01,food,04/2023,2015-08-05,2015-08-05,198,198,1601,PURCHASE,,453.99,,,,True,,,False,False
137308864,137308864,500.0,22.07,2016-05-07T07:26:44,194.61,AMC #128743,US,US,05,01,entertainment,01/2025,2015-08-05,2015-08-05,198,198,1601,PURCHASE,,477.93,,,,True,,,False,False
137308864,137308864,500.0,300.92,2016-05-13T10:32:09,18.05,AMC #128743,US,US,09,01,entertainment,10/2022,2015-08-05,2015-08-05,198,118,1601,PURCHASE,,199.08,,,,False,,,False,False
137308864,137308864,500.0,282.87,2016-05-18T12:57:42,49.91,Wendys #503235,US,US,02,01,fastfood,07/2029,2015-08-05,2015-08-05,198,198,1601,PURCHASE,,217.13,,,,True,,,False,False
137308864,137308864,500.0,232.96,2016-05-21T15:12:29,390.77,alibaba.com,US,US,09,01,online_retail,05/2026,2015-08-05,2015-08-05,319,319,5814,PURCHASE,,267.04,,,,False,,,False,False
137308864,137308864,500.0,24.41,2016-05-24T18:33:52,66.63,Uptown Steakhouse,US,US,05,01,food,08/2021,2015-08-05,2015-08-05,319,319,5814,PURCHASE,,475.59,,,,True,,,False,False
137308864,137308864,500.0,408.78,2016-06-04T02:47:25,13.89,John's Bistro,US,US,05,01,food,03/2025,2015-08-05,2015-08-05,319,319,5814,PURCHASE,,91.22,,,,True,,,False,False
137308864,137308864,500.0,394.89,2016-06-05T10:22:00,160.34,AMC #706324,US,US,05,01,entertainment,12/2020,2015-08-05,2015-08-05,319,319,5814,PURCHASE,,105.11,,,,True,,,False,False
137308864,137308864,500.0,234.55,2016-06-07T21:47:42,53.82,Boston Fries,US,US,02,08,food,02/2030,2015-08-05,2015-08-05,198,198,1601,PURCHASE,,265.45,,,,True,,,False,False
137308864,137308864,500.0,180.73,2016-06-09T17:23:17,73.78,34th BBQ #412895,US,US,05,01,food,04/2020,2015-08-05,2015-08-05,319,319,5814,PURCHASE,,319.27,,,,True,,,False,False
137308864,137308864,500.0,106.95,2016-06-11T03:31:15,422.04,AMC #724446,US,US,02,01,entertainment,12/2031,2015-08-05,2015-08-05,198,198,1601,PURCHASE,,393.05,,,,True,,,False,False
137308864,137308864,500.0,-42.07,2016-06-18T02:53:45,51.24,Hardee's #309422,US,US,05,01,fastfood,05/2026,2015-08-05,2015-08-05,319,319,5814,PURCHASE,,542.07,,,,True,,,False,False
137308864,137308864,500.0,500.0,2016-06-18T07:40:53,49.93,EZ Putt Putt #755869,US,US,05,01,entertainment,12/2031,2015-08-05,2015-08-05,198,198,1601,PURCHASE,,0.0,,,,False,,,False,False
137308864,137308864,500.0,450.07,2016-06-20T08:21:25,0.0,alibaba.com,US,US,09,01,online_retail,12/2023,2015-08-05,2015-08-05,198,198,1601,ADDRESS_VERIFICATION,,49.93,,,,False,,,False,False
137308864,137308864,500.0,450.07,2016-06-23T23:45:11,71.07,McDonalds #409846,US,US,09,01,fastfood,03/2029,2015-08-05,2015-08-05,198,198,1601,PURCHASE,,49.93,,,,True,,,False,False
137308864,137308864,500.0,379.0,2016-06-24T17:02:04,67.83,Best Deli #109276,US,US,09,99,food,04/2028,2015-08-05,2015-08-05,319,319,5814,PURCHASE,,121.0,,,,True,,,False,False
137308864,137308864,500.0,311.17,2016-06-28T19:18:02,64.37,ebay.com,US,US,05,01,online_retail,10/2029,2015-08-05,2015-08-05,198,198,1601,PURCHASE,,188.83,,,,False,,,False,False
137308864,137308864,500.0,271.8,2016-07-02T09:21:02,123.25,1st Deli,US,US,02,01,food,12/2032,2015-08-05,2015-08-05,319,319,5814,PURCHASE,,228.2,,,,True,,,False,False
137308864,137308864,500.0,148.55,2016-07-13T14:45:03,239.23,LES Pizza,US,US,09,01,food,09/2020,2015-08-05,2015-08-05,198,198,1601,PURCHASE,,351.45,,,,True,,,False,False
137308864,137308864,500.0,209.45,2016-07-18T22:58:07,182.73,oldnavy.com,US,US,02,01,online_retail,04/2021,2015-08-05,2015-08-05,198,198,1601,PURCHASE,,290.55,,,,False,,,False,False
137308864,137308864,500.0,26.72,2016-07-19T20:39:20,47.2,ebay.com,US,US,05,01,online_retail,10/2029,2015-08-05,2015-08-05,198,198,1601,REVERSAL,,473.28,,,,False,,,False,False
137308864,137308864,500.0,73.92,2016-07-19T23:07:48,47.02,cheapfast.com,US,US,05,01,online_retail,06/2026,2015-08-05,2015-08-05,198,198,1601,PURCHASE,,426.08,,,,False,,,False,False
137308864,137308864,500.0,26.9,2016-07-21T01:41:22,59.58,South Steakhouse #879581,US,US,02,01,food,11/2021,2015-08-05,2015-08-05,198,198,1601,PURCHASE,,473.1,,,,True,,,False,False
137308864,137308864,500.0,287.41,2016-07-21T07:50:00,152.6,sears.com,,US,05,01,online_retail,11/2022,2015-08-05,2015-08-05,198,198,1601,PURCHASE,,212.59,,,,False,,,False,False
137308864,137308864,500.0,134.81,2016-07-27T19:15:11,107.31,EZ Putt Putt #755869,US,US,05,01,entertainment,10/2025,2015-08-05,2015-08-05,198,198,1601,PURCHASE,,365.19,,,,True,,,False,False
137308864,137308864,500.0,27.5,2016-07-31T02:35:40,264.59,sears.com,US,US,09,01,online_retail,05/2031,2015-08-05,2016-07-28,198,198,1601,PURCHASE,,472.5,,,,False,,,False,False
137308864,137308864,500.0,-15.770000000000003,2016-08-06T20:49:17,63.15,AMC #606218,US,US,05,01,entertainment,01/2028,2015-08-05,2016-07-28,198,198,1601,PURCHASE,,515.77,,,,True,,,False,False
137308864,137308864,500.0,169.26,2016-08-11T03:02:45,18.46,Dinosaur Drive in,US,US,09,01,food,11/2029,2015-08-05,2016-07-28,198,198,1601,PURCHASE,,330.74,,,,True,,,False,False
137308864,137308864,500.0,150.8,2016-08-13T10:07:59,51.76,ebay.com,US,US,09,08,online_retail,10/2023,2015-08-05,2016-07-28,198,198,1601,PURCHASE,,349.2,,,,False,,,False,False
137308864,137308864,500.0,99.04,2016-08-21T14:30:09,18.58,AMC #606218,US,US,09,01,entertainment,01/2025,2015-08-05,2016-07-28,198,198,1601,PURCHASE,,400.96,,,,True,,,False,False
137308864,137308864,500.0,80.46,2016-08-24T23:08:00,90.41,Best Deli #316476,US,US,09,01,food,04/2030,2015-08-05,2016-07-28,319,319,5814,PURCHASE,,419.54,,,,True,,,False,False
137308864,137308864,500.0,500.0,2016-08-25T21:29:46,56.87,EZ Putt Putt #503815,US,US,09,01,entertainment,05/2021,2015-08-05,2016-07-28,319,319,5814,PURCHASE,,0.0,,,,True,,,False,False
137308864,137308864,500.0,443.13,2016-08-26T15:21:10,106.31,alibaba.com,US,US,09,01,online_retail,01/2027,2015-08-05,2016-07-28,319,319,5814,PURCHASE,,56.87,,,,False,,,False,False
137308864,137308864,500.0,336.82,2016-08-28T18:50:41,91.55,Uptown Fries,US,US,05,01,food,12/2027,2015-08-05,2016-07-28,319,319,5814,PURCHASE,,163.18,,,,True,,,False,False
137308864,137308864,500.0,270.27,2016-09-02T05:25:30,68.05,EZ Putt Putt #982199,US,US,05,01,entertainment,12/2024,2015-08-05,2016-07-28,319,319,5814,PURCHASE,,229.73,,,,True,,,False,False
137308864,137308864,500.0,202.22,2016-09-03T12:23:31,35.22,staples.com,US,US,90,01,online_retail,03/2033,2015-08-05,2016-07-28,198,198,1601,PURCHASE,,297.78,,,,False,,,False,False
137308864,137308864,500.0,167.0,2016-09-03T20:34:10,45.43,Best Fries,PR,PR,09,01,food,05/2025,2015-08-05,2016-07-28,319,319,5814,PURCHASE,,333.0,,,,True,,,False,False
137308864,137308864,500.0,121.57,2016-09-04T21:30:56,107.4,alibaba.com,US,US,05,08,online_retail,06/2033,2015-08-05,2016-07-28,319,319,5814,PURCHASE,,378.43,,,,False,,,False,False
137308864,137308864,500.0,300.27,2016-09-06T15:12:55,226.98,AMC #606218,US,US,05,01,entertainment,02/2023,2015-08-05,2016-07-28,198,198,1601,PURCHASE,,199.73,,,,True,,,False,False
137308864,137308864,500.0,73.29,2016-09-07T15:43:30,83.3,EZ Putt Putt #40513,US,US,80,08,entertainment,08/2024,2015-08-05,2016-07-28,198,198,1601,PURCHASE,,426.71,,,,True,,,False,False
137308864,137308864,500.0,290.16,2016-09-08T06:52:35,258.29,Franks Pub #632075,US,US,05,01,food,01/2033,2015-08-05,2016-07-28,319,319,5814,PURCHASE,,209.84,,,,True,,,False,False
137308864,137308864,500.0,31.87,2016-09-09T02:35:14,109.91,Best Pub,US,US,02,08,food,03/2029,2015-08-05,2016-07-28,198,198,1601,PURCHASE,,468.13,,,,True,,,False,False
137308864,137308864,500.0,500.0,2016-09-10T03:35:26,210.68,AMC #552863,US,US,09,01,entertainment,09/2030,2015-08-05,2016-07-28,319,319,5814,PURCHASE,,0.0,,,,True,,,False,False
137308864,137308864,500.0,289.32,2016-09-10T15:09:24,48.89,EZ Putt Putt #804489,US,US,09,01,entertainment,04/2032,2015-08-05,2016-07-28,198,198,1601,PURCHASE,,210.68,,,,True,,,False,False
137308864,137308864,500.0,240.43,2016-09-14T08:08:18,25.33,Dinosaur Sandwitch Bar #08794,US,US,09,01,food,02/2027,2015-08-05,2016-07-28,198,198,1601,PURCHASE,,259.57,,,,True,,,False,False
137308864,137308864,500.0,215.1,2016-09-14T22:27:02,33.52,target.com,US,US,09,01,online_retail,05/2029,2015-08-05,2016-07-28,198,198,1601,PURCHASE,,284.9,,,,False,,,False,False
137308864,137308864,500.0,181.58,2016-09-22T09:36:23,128.95,Downtown Sandwitch Bar,US,US,02,01,food,07/2024,2015-08-05,2016-07-28,198,198,1601,PURCHASE,,318.42,,,,True,,,False,True
137308864,137308864,500.0,52.63,2016-09-22T11:47:12,22.87,EZ Putt Putt #755869,US,US,05,01,entertainment,04/2020,2015-08-05,2016-07-28,198,198,1601,PURCHASE,,447.37,,,,False,,,False,False
137308864,137308864,500.0,29.76,2016-09-24T08:39:32,122.39,Domino's Pizza #832838,US,US,05,01,fastfood,12/2031,2015-08-05,2016-07-28,198,198,1601,PURCHASE,,470.24,,,,True,,,False,False
137308864,137308864,500.0,481.34,2016-09-27T23:40:23,43.25,target.com,US,US,05,01,online_retail,11/2032,2015-08-05,2016-07-28,319,319,5814,PURCHASE,,18.66,,,,False,,,False,False
137308864,137308864,500.0,438.09,2016-09-29T14:57:09,107.4,alibaba.com,US,US,05,08,online_retail,06/2033,2015-08-05,2016-07-28,319,319,5814,REVERSAL,,61.91,,,,False,,,False,False
137308864,137308864,500.0,500.0,2016-09-29T16:53:26,196.79,Downtown Sandwitch Bar,US,US,02,01,food,12/2026,2015-08-05,2016-07-28,198,198,1601,PURCHASE,,0.0,,,,True,,,False,True
137308864,137308864,500.0,328.21,2016-10-04T00:30:37,3.8,AMC #74121,US,US,05,08,entertainment,12/2026,2015-08-05,2016-07-28,198,198,1601,PURCHASE,,171.79,,,,True,,,False,False
137308864,137308864,500.0,324.41,2016-10-04T00:33:09,3.8,AMC #74121,US,US,05,08,entertainment,12/2026,2015-08-05,2016-07-28,198,198,1601,PURCHASE,,175.59,,,,True,,,False,False
137308864,137308864,500.0,320.61,2016-10-12T17:36:22,10.15,Regal Cinemas #05791,US,US,05,01,entertainment,03/2033,2015-08-05,2016-07-28,319,319,5814,PURCHASE,,179.39,,,,True,,,False,False
137308864,137308864,500.0,310.46,2016-10-13T04:38:58,4.28,amazon.com,US,US,02,08,online_retail,12/2023,2015-08-05,2016-07-28,198,198,1601,PURCHASE,,189.54,,,,False,,,False,False
137308864,137308864,500.0,306.18,2016-10-13T08:02:38,290.54,target.com,US,US,09,01,online_retail,05/2024,2015-08-05,2016-07-28,198,198,1601,PURCHASE,,193.82,,,,False,,,False,False
137308864,137308864,500.0,135.65,2016-10-19T13:26:49,312.49,apple.com,US,US,05,01,online_retail,06/2031,2015-08-05,2016-07-28,198,198,1601,PURCHASE,,364.35,,,,False,,,False,False
137308864,137308864,500.0,238.61,2016-10-23T13:47:48,54.3,sears.com,US,US,05,08,online_retail,08/2026,2015-08-05,2016-10-21,319,319,5814,PURCHASE,,261.39,,,,False,,,False,False
137308864,137308864,500.0,184.31,2016-10-27T12:52:38,452.99,Uptown BBQ,US,US,05,01,food,11/2027,2015-08-05,2016-10-21,198,198,1601,PURCHASE,,315.69,,,,True,,,False,False
137308864,137308864,500.0,-53.31,2016-10-28T00:37:25,230.61,EZ Putt Putt #551896,US,US,02,01,entertainment,09/2023,2015-08-05,2016-10-21,198,198,1601,PURCHASE,,553.31,,,,False,,,False,False
137308864,137308864,500.0,-40.73,2016-10-31T21:45:03,116.85,Regal Cinemas #729464,US,US,09,01,entertainment,06/2025,2015-08-05,2016-10-21,198,198,1601,PURCHASE,,540.73,,,,True,,,False,False
137308864,137308864,500.0,89.59,2016-11-04T22:01:56,126.84,Domino's Pizza #696992,US,US,05,01,fastfood,11/2028,2015-08-05,2016-10-21,198,198,1601,PURCHASE,,410.41,,,,True,,,False,False
137308864,137308864,500.0,385.5,2016-11-07T09:52:40,102.97,South Steakhouse #378389,US,US,09,01,food,11/2021,2015-08-05,2016-10-21,198,198,1601,PURCHASE,,114.5,,,,True,,,False,False
137308864,137308864,500.0,282.53,2016-11-08T03:24:27,210.62,staples.com,US,US,05,01,online_retail,11/2023,2015-08-05,2016-10-21,319,319,5814,PURCHASE,,217.47,,,,False,,,False,False
137308864,137308864,500.0,71.91,2016-11-08T22:11:36,78.46,EZ Putt Putt #69446,US,US,09,08,entertainment,02/2026,2015-08-05,2016-10-21,198,198,1601,PURCHASE,,428.09,,,,True,,,False,False
137308864,137308864,500.0,319.45,2016-11-13T23:48:23,174.96,discount.com,US,US,05,01,online_retail,06/2023,2015-08-05,2016-10-21,198,198,1601,PURCHASE,,180.55,,,,False,,,False,False
137308864,137308864,500.0,144.49,2016-11-16T10:25:51,318.79,In-N-Out #567597,US,US,02,01,fastfood,05/2025,2015-08-05,2016-10-21,319,319,5814,PURCHASE,,355.51,,,,True,,,False,False
137308864,137308864,500.0,-6.65,2016-11-20T19:37:30,29.86,alibaba.com,US,US,02,01,online_retail,03/2031,2015-08-05,2016-10-21,198,198,1601,PURCHASE,,506.65,,,,False,,,False,False
137308864,137308864,500.0,343.02,2016-11-20T19:40:29,29.86,alibaba.com,US,US,02,01,online_retail,03/2031,2015-08-05,2016-10-21,198,198,1601,PURCHASE,,156.98,,,,False,,,False,False
137308864,137308864,500.0,313.16,2016-11-24T03:14:16,195.19,Franks Pub #632075,US,US,02,01,food,10/2031,2015-08-05,2016-10-21,319,319,5814,PURCHASE,,186.84,,,,True,,,False,False
137308864,137308864,500.0,117.97,2016-11-25T01:03:43,527.4,Subway #255819,US,US,05,01,fastfood,06/2027,2015-08-05,2016-10-21,319,319,5814,PURCHASE,,382.03,,,,True,,,False,False
137308864,137308864,500.0,366.75,2016-11-26T15:05:06,440.21,Quizno's #784044,US,US,09,08,fastfood,11/2026,2015-08-05,2016-10-21,198,198,1601,PURCHASE,,133.25,,,,True,,,False,False
137308864,137308864,500.0,270.9,2016-11-26T23:38:06,128.99,1st Sandwitch Bar #119707,US,US,09,01,food,08/2030,2015-08-05,2016-10-21,198,198,1601,PURCHASE,,229.1,,,,True,,,False,False
137308864,137308864,500.0,141.91,2016-11-29T23:53:27,20.52,Ray's Fries #892291,US,US,02,01,food,05/2028,2015-08-05,2016-10-21,198,198,1601,PURCHASE,,358.09,,,,True,,,False,False
137308864,137308864,500.0,146.39,2016-12-01T21:20:24,49.02,AMC #145832,US,US,09,08,entertainment,09/2029,2015-08-05,2016-10-21,319,319,5814,PURCHASE,,353.61,,,,True,,,False,False
137308864,137308864,500.0,97.37,2016-12-03T04:04:17,62.11,amazon.com,US,US,05,01,online_retail,01/2030,2015-08-05,2016-10-21,198,198,1601,PURCHASE,,402.63,,,,False,,,False,False
