accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
546508958,546508958,15000.0,15000.0,2016-01-01T13:44:19,65.67,walmart.com,US,US,05,01,online_retail,10/2032,2015-12-11,2015-12-11,982,982,5506,PURCHASE,,0.0,,,,False,,,False,False
546508958,546508958,15000.0,14934.33,2016-01-02T03:34:43,77.87,Wendys #702824,US,US,05,01,fastfood,06/2020,2015-12-11,2015-12-11,849,849,6128,PURCHASE,,65.67,,,,True,,,False,False
546508958,546508958,15000.0,14856.46,2016-01-05T07:04:53,84.09,walmart.com,US,US,02,08,online_retail,06/2033,2015-12-11,2015-12-11,575,575,3461,PURCHASE,,143.54,,,,False,,,False,False
546508958,546508958,15000.0,14772.37,2016-01-09T11:57:44,43.76,Rodeway Inn #624300,US,US,02,01,hotels,07/2030,2015-12-11,2015-12-11,575,575,3461,PURCHASE,,227.63,,,,False,,,False,False
546508958,546508958,15000.0,14728.61,2016-01-13T18:54:30,72.49,Boston Pub,CAN,CAN,05,01,food,04/2021,2015-12-11,2015-12-11,849,849,6128,PURCHASE,,271.39,,,,True,,,False,False
546508958,546508958,15000.0,14656.12,2016-01-17T11:27:25,99.97,Popeyes #846110,US,US,09,01,fastfood,12/2028,2015-12-11,2015-12-11,575,575,3461,PURCHASE,,343.88,,,,True,,,False,False
546508958,546508958,15000.0,14556.15,2016-01-18T16:14:58,105.4,Boston Fries,US,US,05,01,food,03/2033,2015-12-11,2015-12-11,982,982,5506,PURCHASE,,443.85,,,,True,,,False,False
546508958,546508958,15000.0,14450.75,2016-01-18T19:24:32,90.37,Uptown Diner,US,US,05,08,food,10/2023,2015-12-11,2015-12-11,982,982,5506,PURCHASE,,549.25,,,,True,,,False,False
546508958,546508958,15000.0,14360.38,2016-01-19T19:35:29,198.77,walmart.com,US,US,02,01,online_retail,08/2022,2015-12-11,2015-12-11,575,575,3461,PURCHASE,,639.62,,,,False,,,False,False
546508958,546508958,15000.0,14161.61,2016-01-21T15:58:40,38.32,Hyatt House #862059,US,US,05,01,hotels,06/2026,2015-12-11,2015-12-11,849,849,6128,PURCHASE,,838.39,,,,True,,,False,False
546508958,546508958,15000.0,14123.29,2016-01-21T23:10:19,395.94,Boston Cafe #465229,US,US,09,08,food,10/2021,2015-12-11,2015-12-11,575,575,3461,PURCHASE,,876.71,,,,True,,,False,False
546508958,546508958,15000.0,13727.35,2016-01-24T02:17:32,22.89,ebay.com,US,US,09,08,online_retail,09/2020,2015-12-11,2015-12-11,982,982,5506,PURCHASE,,1272.65,,,,False,,,False,False
546508958,546508958,15000.0,13704.46,2016-01-24T13:40:11,53.63,Popeyes #665969,US,US,02,08,fastfood,08/2025,2015-12-11,2015-12-11,849,849,6128,PURCHASE,,1295.54,,,,True,,,False,False
546508958,546508958,15000.0,13650.83,2016-01-29T05:42:00,35.55,McDonalds #793694,US,US,02,01,fastfood,01/2023,2015-12-11,2015-12-11,575,575,3461,PURCHASE,,1349.17,,,,True,,,False,False
546508958,546508958,15000.0,13615.28,2016-01-31T12:02:50,205.7,alibaba.com,US,US,02,01,online_retail,02/2033,2015-12-11,2015-12-11,575,575,3461,PURCHASE,,1384.72,,,,False,,,False,False
546508958,546508958,15000.0,15000.0,2016-02-03T01:05:12,198.77,walmart.com,US,US,02,01,online_retail,08/2022,2015-12-11,2015-12-11,575,575,3461,REVERSAL,,0.0,,,,False,,,False,False
546508958,546508958,15000.0,15000.0,2016-02-03T18:22:32,54.39,amazon.com,US,US,05,01,online_retail,09/2027,2015-12-11,2015-12-11,849,849,6128,PURCHASE,,0.0,,,,False,,,False,False
546508958,546508958,15000.0,14945.61,2016-02-04T11:34:17,259.02,sears.com,US,US,05,01,online_retail,05/2032,2015-12-11,2015-12-11,575,575,3461,PURCHASE,,54.39,,,,False,,,False,False
546508958,546508958,15000.0,14686.59,2016-02-10T05:57:16,84.01,sears.com,US,US,05,01,online_retail,01/2020,2015-12-11,2015-12-11,575,575,3461,PURCHASE,,313.41,,,,False,,,False,False
546508958,546508958,15000.0,14602.58,2016-02-11T05:04:26,136.42,Taco Bell #58110,US,US,09,01,fastfood,07/2028,2015-12-11,2015-12-11,849,849,6128,PURCHASE,,397.42,,,,True,,,False,False
546508958,546508958,15000.0,14466.16,2016-02-12T06:42:54,373.09,Renaissance Hotel #924524,US,US,90,01,hotels,02/2032,2015-12-11,2015-12-11,575,575,3461,PURCHASE,,533.84,,,,True,,,False,False
546508958,546508958,15000.0,14093.07,2016-02-15T15:14:37,119.17,cheapfast.com,US,US,05,01,online_retail,07/2024,2015-12-11,2015-12-11,982,982,5506,PURCHASE,,906.93,,,,False,,,False,False
546508958,546508958,15000.0,13973.9,2016-02-24T06:32:23,544.82,Uptown Steakhouse,US,US,05,08,food,02/2021,2015-12-11,2015-12-11,982,982,5506,PURCHASE,,1026.1,,,,True,,,False,False
546508958,546508958,15000.0,13429.08,2016-02-27T01:14:21,160.6,Dinosaur Fries,US,US,02,01,food,12/2026,2015-12-11,2015-12-11,575,575,3461,PURCHASE,,1570.92,,,,True,,,False,False
546508958,546508958,15000.0,15000.0,2016-03-01T04:31:34,329.58,amazon.com,US,US,05,01,online_retail,02/2029,2015-12-11,2015-12-11,575,575,3461,PURCHASE,,0.0,,,,False,,,False,False
546508958,546508958,15000.0,14670.42,2016-03-02T19:30:29,229.96,Quizno's #682482,US,US,05,01,fastfood,03/2021,2015-12-11,2015-12-11,982,982,5506,PURCHASE,,329.58,,,,True,,,False,False
546508958,546508958,15000.0,14440.46,2016-03-03T20:46:31,113.21,apple.com,US,US,05,01,online_retail,05/2027,2015-12-11,2015-12-11,849,849,6128,PURCHASE,,559.54,,,,False,,,False,False
546508958,546508958,15000.0,14327.25,2016-03-07T00:37:09,148.91,Ray's Fries #745083,US,US,02,01,food,07/2026,2015-12-11,2015-12-11,575,575,3461,PURCHASE,,672.75,,,,True,,,False,False
546508958,546508958,15000.0,14178.34,2016-03-07T10:30:49,90.1,KFC #834564,US,US,05,01,fastfood,06/2031,2015-12-11,2015-12-11,575,575,3461,PURCHASE,,821.66,,,,True,,,False,False
546508958,546508958,15000.0,14088.24,2016-03-07T10:31:25,90.1,KFC #834564,US,US,05,01,fastfood,06/2031,2015-12-11,2015-12-11,575,575,3461,REVERSAL,,911.76,,,,True,,,False,False
546508958,546508958,15000.0,14178.34,2016-03-08T12:12:00,126.51,Annies Fries,US,US,09,01,food,10/2023,2015-12-11,2015-12-11,575,575,3461,PURCHASE,,821.66,,,,True,,,False,False
