accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
688196389,688196389,500.0,500.0,2016-01-07T21:19:00,81.07,Boston Bistro,US,US,02,01,food,True,06/2025,2013-04-11,2013-04-11,560,560,2367,PURCHASE,,0.0,,,,,,False,False
688196389,688196389,500.0,418.93,2016-01-11T21:45:34,44.42,ikea.com,US,US,05,01,furniture,True,12/2023,2013-04-11,2013-04-11,560,560,2367,PURCHASE,,81.07,,,,,,False,False
688196389,688196389,500.0,374.51,2016-01-12T11:28:54,136.47,Ray's Fries #312615,US,US,02,01,food,True,11/2031,2013-04-11,2013-04-11,561,561,1712,PURCHASE,,125.49,,,,,,False,False
688196389,688196389,500.0,238.04,2016-01-20T16:27:23,50.23,ethanallen.com,US,US,02,01,furniture,True,11/2031,2013-04-11,2013-04-11,560,560,2367,PURCHASE,,261.96,,,,,,False,False
688196389,688196389,500.0,187.81,2016-01-21T08:48:16,11.64,ashleyfurniture.com,US,US,02,01,furniture,True,07/2026,2013-04-11,2013-04-11,561,561,1712,PURCHASE,,312.19,,,,,,False,False
688196389,688196389,500.0,176.17,2016-01-25T00:18:41,0.0,Ethan Allen,US,US,05,01,furniture,False,07/2028,2013-04-11,2013-04-11,561,561,1712,ADDRESS_VERIFICATION,,323.83,,,,,,False,False
688196389,688196389,500.0,176.17,2016-01-26T00:57:11,2.69,34th BBQ #538716,US,US,05,01,food,True,10/2026,2013-04-11,2013-04-11,561,561,1712,PURCHASE,,323.83,,,,,,False,False
688196389,688196389,500.0,173.48,2016-01-27T23:30:27,86.47,ikea.com,US,US,09,01,furniture,True,08/2022,2013-04-11,2013-04-11,561,561,1712,PURCHASE,,326.52,,,,,,False,False
688196389,688196389,500.0,500.0,2016-02-02T14:29:10,58.79,South Steakhouse #879581,US,US,05,01,food,True,09/2029,2013-04-11,2013-04-11,561,561,1712,PURCHASE,,0.0,,,,,,False,False
688196389,688196389,500.0,441.21,2016-02-03T21:37:41,125.56,West Elm,US,US,05,01,furniture,True,05/2024,2013-04-11,2013-04-11,561,561,1712,PURCHASE,,58.79,,,,,,False,False
688196389,688196389,500.0,315.65,2016-02-07T08:40:41,135.83,Williams Sonoma,US,US,05,08,furniture,True,01/2024,2013-04-11,2013-04-11,560,560,2367,PURCHASE,,184.35,,,,,,False,False
688196389,688196389,500.0,179.82,2016-02-07T20:37:05,3.9,Dinosaur Sandwitch Bar #249717,US,US,02,01,food,True,06/2027,2013-04-11,2013-04-11,560,560,2367,PURCHASE,,320.18,,,,,,False,False
688196389,688196389,500.0,175.92,2016-02-07T22:45:25,166.35,pottery-barn.com,US,US,09,08,furniture,True,01/2027,2013-04-11,2013-04-11,561,561,1712,PURCHASE,,324.08,,,,,,False,False
688196389,688196389,500.0,430.88,2016-02-08T10:25:20,26.36,Bobs Furniture,US,US,05,01,furniture,True,06/2020,2013-04-11,2013-04-11,561,561,1712,PURCHASE,,69.12,,,,,,False,False
688196389,688196389,500.0,404.52,2016-02-08T16:25:56,199.29,Pottery Barn,CAN,CAN,05,01,furniture,True,12/2023,2013-04-11,2013-04-11,561,561,1712,PURCHASE,,95.48,,,,,,False,False
