accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
552204847,552204847,250.0,250.0,2016-07-05T23:41:58,27.61,34th BBQ #214431,US,US,09,01,food,True,01/2031,2013-12-28,2013-12-28,521,521,5008,PURCHASE,,0.0,,,,,,False,False
552204847,552204847,250.0,222.39,2016-07-13T03:27:52,10.06,Spotify,US,US,05,01,online_subscriptions,False,11/2020,2013-12-28,2013-12-28,235,235,2628,PURCHASE,,27.61,,,,,,False,False
552204847,552204847,250.0,212.33,2016-07-15T05:19:01,168.28,Uber,US,US,09,01,rideshare,False,12/2022,2013-12-28,2013-12-28,235,235,2628,PURCHASE,,37.67,,,,,,False,False
552204847,552204847,250.0,44.05,2016-07-27T10:52:47,136.74,Uber,US,US,09,01,rideshare,False,07/2025,2013-12-28,2013-12-28,521,521,5008,PURCHASE,,205.95,,,,,,False,False
552204847,552204847,250.0,121.4,2016-07-28T15:23:08,463.87,Uber,US,US,02,01,rideshare,False,09/2025,2013-12-28,2013-12-28,235,235,2628,PURCHASE,,128.6,,,,,,False,False
552204847,552204847,250.0,-176.04,2016-07-30T08:35:08,192.01,Uber,US,US,02,01,rideshare,False,03/2023,2013-12-28,2013-12-28,521,526,5008,PURCHASE,,426.04,,,,,,False,False
552204847,552204847,250.0,250.0,2016-08-01T12:28:55,414.5,Lyft,US,US,09,01,rideshare,False,04/2025,2013-12-28,2013-12-28,521,521,5008,PURCHASE,,0.0,,,,,,False,False
552204847,552204847,250.0,217.96,2016-08-03T06:14:10,449.02,Uber,US,US,05,01,rideshare,False,06/2032,2013-12-28,2013-12-28,521,521,5008,PURCHASE,,32.04,,,,,,False,False
552204847,552204847,250.0,-130.88,2016-08-05T07:57:44,14.52,Lyft,US,US,02,01,rideshare,False,11/2031,2013-12-28,2013-12-28,235,235,2628,PURCHASE,,380.88,,,,,,False,False
552204847,552204847,250.0,250.0,2016-08-13T03:53:31,10.06,Spotify,US,US,05,01,online_subscriptions,False,11/2020,2013-12-28,2013-12-28,235,235,2628,PURCHASE,,0.0,,,,,,False,False
552204847,552204847,250.0,239.94,2016-08-14T16:01:29,361.9,Lyft,US,US,05,08,rideshare,False,01/2020,2013-12-28,2013-12-28,235,235,2628,PURCHASE,,10.06,,,,,,False,False
552204847,552204847,250.0,181.78,2016-08-16T06:54:03,70.02,Lyft,US,US,09,01,rideshare,False,12/2022,2013-12-28,2013-12-28,521,521,5008,PURCHASE,,68.22,,,,,,False,False
552204847,552204847,250.0,111.76,2016-08-20T03:33:08,269.4,Lyft,US,US,02,01,rideshare,False,08/2024,2013-12-28,2013-12-28,235,235,2628,PURCHASE,,138.24,,,,,,False,False
552204847,552204847,250.0,214.36,2016-08-20T21:55:48,115.69,Uber,US,US,09,01,rideshare,False,07/2031,2013-12-28,2013-12-28,235,235,2628,PURCHASE,,35.64,,,,,,False,False
552204847,552204847,250.0,250.0,2016-09-03T14:19:39,78.45,Uber,US,US,09,01,rideshare,False,06/2021,2013-12-28,2013-12-28,521,521,5008,PURCHASE,,0.0,,,,,,False,False
552204847,552204847,250.0,171.55,2016-09-11T15:30:34,333.98,Uber,US,US,80,01,rideshare,False,04/2027,2013-12-28,2013-12-28,235,235,2628,PURCHASE,,78.45,,,,,,False,False
552204847,552204847,250.0,164.18,2016-09-13T02:36:32,10.06,Spotify,US,US,05,01,online_subscriptions,False,11/2020,2013-12-28,2013-12-28,235,235,2628,PURCHASE,,85.82,,,,,,False,False
552204847,552204847,250.0,154.12,2016-09-23T03:08:54,36.6,Uber,US,US,05,01,rideshare,False,11/2026,2013-12-28,2013-12-28,521,521,5008,PURCHASE,,95.88,,,,,,False,False
552204847,552204847,250.0,117.52,2016-09-27T11:59:28,28.31,Lyft,US,US,09,08,rideshare,False,05/2032,2013-12-28,2013-12-28,235,235,2628,PURCHASE,,132.48,,,,,,False,False
552204847,552204847,250.0,250.0,2016-10-02T15:10:17,5.96,Lyft,US,US,09,01,rideshare,False,11/2022,2013-12-28,2013-12-28,521,521,5008,PURCHASE,,0.0,,,,,,False,False
552204847,552204847,250.0,244.04,2016-10-05T09:54:27,32.4,John's Bistro,US,US,05,01,food,True,11/2025,2013-12-28,2013-12-28,235,235,2628,PURCHASE,,5.96,,,,,,False,False
552204847,552204847,250.0,211.64,2016-10-14T06:55:13,10.06,Spotify,US,US,05,01,online_subscriptions,False,11/2020,2013-12-28,2013-12-28,235,235,2628,PURCHASE,,38.36,,,,,,False,False
552204847,552204847,250.0,201.58,2016-10-27T11:54:23,54.39,Boston Cafe #105215,US,US,05,01,food,True,02/2033,2013-12-28,2013-12-28,521,521,5008,PURCHASE,,48.42,,,,,,False,True
552204847,552204847,250.0,250.0,2016-11-07T04:00:39,6.15,Lyft,US,US,,01,rideshare,False,02/2027,2013-12-28,2013-12-28,521,521,5008,PURCHASE,,0.0,,,,,,False,False
552204847,552204847,250.0,243.85,2016-11-14T06:50:43,10.06,Spotify,US,US,05,01,online_subscriptions,False,11/2020,2013-12-28,2013-12-28,235,235,2628,PURCHASE,,6.15,,,,,,False,False
552204847,552204847,250.0,233.79,2016-11-17T04:22:46,28.32,Lyft,US,US,80,01,rideshare,False,02/2024,2013-12-28,2013-12-28,521,521,5008,PURCHASE,,16.21,,,,,,False,False
552204847,552204847,250.0,205.47,2016-11-17T18:22:35,0.69,34th Bistro,US,US,02,01,food,True,04/2024,2013-12-28,2013-12-28,235,235,2628,PURCHASE,,44.53,,,,,,False,False
552204847,552204847,250.0,250.0,2016-12-01T06:33:42,56.56,Lyft,US,US,09,01,rideshare,False,01/2029,2013-12-28,2013-12-28,521,521,5008,PURCHASE,,0.0,,,,,,False,True
552204847,552204847,250.0,193.44,2016-12-14T21:19:09,10.06,Spotify,US,US,05,01,online_subscriptions,False,11/2020,2013-12-28,2013-12-28,235,235,2628,PURCHASE,,56.56,,,,,,False,False
552204847,552204847,250.0,183.38,2016-12-19T21:09:56,129.25,Lyft,US,US,09,01,rideshare,False,01/2030,2013-12-28,2013-12-28,235,235,2628,PURCHASE,,66.62,,,,,,False,False
552204847,552204847,250.0,54.13,2016-12-21T19:37:43,24.44,Shell Gas #786931,US,US,05,01,fuel,True,11/2027,2013-12-28,2013-12-28,235,235,2628,PURCHASE,,195.87,,,,,,False,False
