accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
128432584,128432584,500.0,500.0,2016-02-08T10:12:45,168.77,alibaba.com,US,US,02,01,online_retail,01/2025,2013-01-23,2013-01-23,691,691,8385,PURCHASE,,0.0,,,,False,,,False,False
128432584,128432584,500.0,331.23,2016-02-28T08:54:19,14.64,Dunkin' Donuts #282500,US,US,05,01,fastfood,06/2021,2013-01-23,2013-01-23,691,691,8385,PURCHASE,,168.77,,,,True,,,False,False
128432584,128432584,500.0,341.59,2016-06-02T00:00:58,5.87,Play Store,US,US,05,01,mobileapps,03/2020,2013-01-23,2013-01-23,267,267,1471,PURCHASE,,158.41,,,,False,,,False,False
128432584,128432584,500.0,360.72,2016-07-02T03:12:21,5.87,Play Store,US,US,05,01,mobileapps,03/2020,2013-01-23,2013-01-23,267,267,1471,PURCHASE,,139.28,,,,False,,,False,False
128432584,128432584,500.0,379.85,2016-08-01T05:29:29,5.87,Play Store,US,US,05,01,mobileapps,03/2020,2013-01-23,2013-01-23,267,267,1471,PURCHASE,,120.15,,,,False,,,False,False
128432584,128432584,500.0,373.98,2016-08-03T08:34:18,122.49,Universe Massage #725790,US,US,09,01,personal care,04/2033,2013-01-23,2013-01-23,691,691,8385,PURCHASE,,126.02,,,,True,,,False,False
128432584,128432584,500.0,276.49,2016-09-01T20:23:38,5.87,Play Store,US,US,05,01,mobileapps,03/2020,2013-01-23,2013-01-23,267,267,1471,PURCHASE,,223.51,,,,False,,,False,False
128432584,128432584,500.0,295.62,2016-10-02T12:36:42,5.87,Play Store,US,US,05,01,mobileapps,03/2020,2013-01-23,2013-01-23,267,267,1471,PURCHASE,,204.38,,,,False,,,False,False
128432584,128432584,500.0,289.75,2016-10-11T18:39:35,13.16,West End Beauty #469474,US,US,09,01,personal care,05/2027,2013-01-23,2013-01-23,491,491,4812,PURCHASE,,210.25,,,,True,,,False,False
128432584,128432584,500.0,276.59,2016-10-21T21:58:09,11.29,hulu.com,US,US,09,01,online_subscriptions,06/2033,2013-01-23,2013-01-23,267,267,1471,PURCHASE,,223.41,,,,False,,,False,False
128432584,128432584,500.0,290.3,2016-11-01T21:54:01,5.87,Play Store,US,US,05,01,mobileapps,03/2020,2013-01-23,2013-01-23,267,267,1471,PURCHASE,,209.7,,,,False,,,False,False
128432584,128432584,500.0,284.43,2016-11-21T13:01:57,11.29,hulu.com,US,US,09,01,online_subscriptions,06/2033,2013-01-23,2013-01-23,267,267,1471,PURCHASE,,215.57,,,,False,,,False,False
128432584,128432584,500.0,298.14,2016-12-03T16:08:04,5.87,Play Store,US,US,05,01,mobileapps,03/2020,2013-01-23,2013-01-23,267,267,1471,PURCHASE,,201.86,,,,False,,,False,False
128432584,128432584,500.0,292.27,2016-12-21T15:06:12,11.29,hulu.com,US,US,09,01,online_subscriptions,06/2033,2013-01-23,2013-01-23,267,267,1471,PURCHASE,,207.73,,,,False,,,False,False
