accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
682646585,682646585,10000.0,10000.0,2016-01-06T04:55:25,169.79,Rodeway Inn #614326,US,US,02,01,hotels,09/2031,2008-12-29,2008-12-29,538,538,4033,PURCHASE,,0.0,,,,False,,,False,False
682646585,682646585,10000.0,9830.21,2016-01-21T20:42:18,9.71,netflix.com,US,US,05,01,online_subscriptions,02/2023,2008-12-29,2008-12-29,538,538,4033,PURCHASE,,169.79,,,,False,,,False,False
682646585,682646585,10000.0,9820.5,2016-01-23T17:37:41,141.4,Hilton Hotels #720012,US,US,02,01,hotels,04/2030,2008-12-29,2008-12-29,118,118,9645,PURCHASE,,179.5,,,,True,,,False,False
682646585,682646585,10000.0,10000.0,2016-02-08T04:40:46,23.43,Hilton Hotels #119121,US,US,05,01,hotels,05/2027,2008-12-29,2008-12-29,118,118,9645,PURCHASE,,0.0,,,,False,,,False,False
682646585,682646585,10000.0,9976.57,2016-02-22T07:22:06,9.71,netflix.com,US,US,05,01,online_subscriptions,02/2023,2008-12-29,2008-12-29,538,538,4033,PURCHASE,,23.43,,,,False,,,False,False
682646585,682646585,10000.0,10000.0,2016-03-10T17:54:06,192.49,Renaissance Hotel #329481,US,US,05,08,hotels,09/2022,2008-12-29,2008-12-29,118,118,9645,PURCHASE,,0.0,,,,True,,,False,False
682646585,682646585,10000.0,9807.51,2016-03-13T18:59:22,383.95,Dunkin' Donuts #232976,US,US,09,08,fastfood,12/2025,2008-12-29,2008-12-29,538,538,4033,PURCHASE,,192.49,,,,True,,,False,False
682646585,682646585,10000.0,9423.56,2016-03-22T13:40:49,164.16,Hyatt House #972825,US,US,09,01,hotels,06/2029,2008-12-29,2008-12-29,538,538,4033,PURCHASE,,576.44,,,,True,,,False,False
682646585,682646585,10000.0,9259.4,2016-03-24T10:52:05,9.71,netflix.com,US,US,05,01,online_subscriptions,02/2023,2008-12-29,2008-12-29,538,538,4033,PURCHASE,,740.6,,,,False,,,False,False
682646585,682646585,10000.0,9249.69,2016-03-24T18:34:04,49.39,Renaissance Hotel #409767,US,US,05,01,hotels,09/2023,2008-12-29,2008-12-29,538,538,4033,PURCHASE,,750.31,,,,False,,,False,False
682646585,682646585,10000.0,9200.3,2016-03-31T00:41:33,7.57,Hilton Hotels #735862,US,US,02,01,hotels,04/2026,2008-12-29,2008-12-29,118,118,9645,PURCHASE,,799.7,,,,True,,,False,False
682646585,682646585,10000.0,10000.0,2016-04-21T10:02:02,16.82,Rodeway Inn #577872,US,US,05,01,hotels,11/2031,2008-12-29,2008-12-29,118,118,9645,PURCHASE,,0.0,,,,True,,,False,False
682646585,682646585,10000.0,9983.18,2016-04-24T14:08:22,9.71,netflix.com,US,US,05,01,online_subscriptions,02/2023,2008-12-29,2008-12-29,538,538,4033,PURCHASE,,16.82,,,,False,,,False,False
682646585,682646585,10000.0,9973.47,2016-04-25T02:08:30,208.3,Renaissance Hotel #356967,US,US,05,01,hotels,02/2030,2008-12-29,2008-12-29,538,538,4033,PURCHASE,,26.53,,,,True,,,False,False
682646585,682646585,10000.0,10000.0,2016-05-02T01:48:30,27.09,Hilton Hotels #645226,US,US,02,01,hotels,01/2029,2008-12-29,2008-12-29,538,538,4033,PURCHASE,,0.0,,,,True,,,False,False
682646585,682646585,10000.0,9972.91,2016-05-12T05:03:40,429.72,Hyatt House #686333,US,US,02,08,hotels,11/2032,2008-12-29,2008-12-29,538,538,4033,PURCHASE,,27.09,,,,True,,,False,False
682646585,682646585,10000.0,9543.19,2016-05-14T03:54:20,187.15,Rodeway Inn #901149,US,US,09,01,hotels,09/2021,2008-12-29,2008-12-29,118,118,9645,PURCHASE,,456.81,,,,True,,,False,False
682646585,682646585,10000.0,9356.04,2016-05-15T08:06:33,174.07,Wendys #911487,US,US,02,01,fastfood,10/2029,2008-12-29,2008-12-29,538,538,4033,PURCHASE,,643.96,,,,True,,,False,False
682646585,682646585,10000.0,9181.97,2016-05-22T04:16:10,6.15,Apple iTunes,US,US,09,01,mobileapps,09/2030,2008-12-29,2008-12-29,118,118,9645,PURCHASE,,818.03,,,,False,,,False,False
682646585,682646585,10000.0,9175.82,2016-05-25T00:50:39,9.71,netflix.com,US,US,05,01,online_subscriptions,02/2023,2008-12-29,2008-12-29,538,538,4033,PURCHASE,,824.18,,,,False,,,False,False
682646585,682646585,10000.0,9166.11,2016-05-31T18:22:58,49.94,Renaissance Hotel #372905,US,US,90,01,hotels,01/2031,2008-12-29,2008-12-29,538,538,4033,PURCHASE,,833.89,,,,True,,,False,False
682646585,682646585,10000.0,10000.0,2016-06-12T13:44:00,245.19,Hilton Hotels #863711,US,US,02,01,hotels,02/2022,2008-12-29,2008-12-29,118,118,9645,PURCHASE,,0.0,,,,True,,,False,False
682646585,682646585,10000.0,9754.81,2016-06-21T10:49:48,6.15,Apple iTunes,US,US,09,01,mobileapps,09/2030,2008-12-29,2008-12-29,118,118,9645,PURCHASE,,245.19,,,,False,,,False,False
682646585,682646585,10000.0,9748.66,2016-06-23T06:54:08,0.34,Hardee's #309422,US,US,02,01,fastfood,05/2024,2008-12-29,2008-12-29,538,538,4033,PURCHASE,,251.34,,,,False,,,False,False
682646585,682646585,10000.0,9748.32,2016-06-23T23:38:13,623.87,KFC #586514,US,US,90,08,fastfood,10/2030,2008-12-29,2008-12-29,538,538,4033,PURCHASE,,251.68,,,,True,,,False,False
682646585,682646585,10000.0,9124.45,2016-06-24T14:42:56,9.71,netflix.com,US,US,05,01,online_subscriptions,02/2023,2008-12-29,2008-12-29,538,538,4033,PURCHASE,,875.55,,,,False,,,False,False
682646585,682646585,10000.0,10000.0,2016-07-11T23:33:59,0.3,Hilton Hotels #719234,US,US,02,01,hotels,02/2029,2008-12-29,2008-12-29,538,538,4033,PURCHASE,,0.0,,,,True,,,False,False
682646585,682646585,10000.0,9999.7,2016-07-12T01:49:37,85.09,Rodeway Inn #869467,US,US,09,01,hotels,01/2022,2008-12-29,2008-12-29,538,538,4033,PURCHASE,,0.3,,,,True,,,False,False
682646585,682646585,10000.0,9914.61,2016-07-13T14:56:27,59.41,Shell Gas #820025,US,US,09,01,fuel,12/2023,2008-12-29,2008-12-29,118,118,9645,PURCHASE,,85.39,,,,True,,,False,False
682646585,682646585,10000.0,9855.2,2016-07-21T00:40:21,107.37,Renaissance Hotel #876491,US,US,02,08,hotels,05/2026,2008-12-29,2008-12-29,118,118,9645,PURCHASE,,144.8,,,,True,,,False,False
682646585,682646585,10000.0,9747.83,2016-07-22T05:22:01,6.15,Apple iTunes,US,US,09,01,mobileapps,09/2030,2008-12-29,2008-12-29,118,118,9645,PURCHASE,,252.17,,,,False,,,False,False
682646585,682646585,10000.0,9741.68,2016-07-24T23:06:12,9.71,netflix.com,US,US,05,01,online_subscriptions,02/2023,2008-12-29,2008-12-29,538,538,4033,PURCHASE,,258.32,,,,False,,,False,False
682646585,682646585,10000.0,9731.97,2016-07-26T08:01:58,28.4,Hilton Hotels #363589,US,US,09,08,hotels,08/2033,2008-12-29,2008-12-29,118,118,9645,PURCHASE,,268.03,,,,True,,,False,False
682646585,682646585,10000.0,9703.57,2016-07-26T16:25:47,58.79,Shell Gas #820025,US,US,09,01,fuel,12/2023,2008-12-29,2008-12-29,118,118,9645,PURCHASE,,296.43,,,,True,,,False,False
682646585,682646585,10000.0,9644.78,2016-07-31T17:02:50,69.95,Hilton Hotels #900000,US,US,02,01,hotels,10/2025,2008-12-29,2008-12-29,538,538,4033,PURCHASE,,355.22,,,,True,,,False,False
682646585,682646585,10000.0,10000.0,2016-08-06T01:30:09,121.92,amazon.com,US,US,05,01,online_retail,08/2029,2008-12-29,2008-12-29,118,118,9645,PURCHASE,,0.0,,,,False,,,False,False
682646585,682646585,10000.0,9878.08,2016-08-09T20:46:20,225.39,Rodeway Inn #924969,US,US,90,99,hotels,02/2031,2008-12-29,2008-12-29,118,118,9645,PURCHASE,,121.92,,,,False,,,False,False
682646585,682646585,10000.0,9652.69,2016-08-10T15:50:14,59.41,Shell Gas #820025,US,US,09,01,fuel,12/2023,2008-12-29,2008-12-29,118,118,9645,PURCHASE,,347.31,,,,True,,,False,False
682646585,682646585,10000.0,9593.28,2016-08-23T00:43:22,6.15,Apple iTunes,US,US,09,01,mobileapps,09/2030,2008-12-29,2008-12-29,118,118,9645,PURCHASE,,406.72,,,,False,,,False,False
682646585,682646585,10000.0,9587.13,2016-08-24T09:29:21,9.71,netflix.com,US,US,05,01,online_subscriptions,02/2023,2008-12-29,2008-12-29,538,538,4033,PURCHASE,,412.87,,,,False,,,False,False
