accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
934339029,934339029,7500.0,7500.0,2016-01-11T10:58:08,50.83,Uber,US,US,05,01,rideshare,02/2024,2014-12-16,2014-12-16,305,305,3096,PURCHASE,,0.0,,,,False,,,False,False
934339029,934339029,7500.0,7500.0,2016-03-04T15:05:27,115.11,target.com,US,US,02,01,online_retail,10/2025,2014-12-16,2014-12-16,305,305,3096,PURCHASE,,0.0,,,,False,,,False,False
934339029,934339029,7500.0,7384.89,2016-03-18T09:55:07,22.88,ebay.com,US,US,80,01,online_retail,05/2023,2014-12-16,2014-12-16,305,305,3096,PURCHASE,,115.11,,,,False,,,False,False
934339029,934339029,7500.0,7500.0,2016-05-10T00:20:04,93.37,Lyft,US,US,05,08,rideshare,03/2021,2014-12-16,2014-12-16,305,305,3096,PURCHASE,,0.0,,,,False,,,False,False
934339029,934339029,7500.0,7406.63,2016-05-18T05:48:51,238.49,williamssonoma.com,US,US,05,01,furniture,10/2025,2014-12-16,2014-12-16,305,305,3096,PURCHASE,,93.37,,,,True,,,False,False
934339029,934339029,7500.0,7500.0,2016-06-08T11:35:39,97.32,Auntie Anne's #188768,US,US,05,08,fastfood,11/2023,2014-12-16,2014-12-16,305,305,3096,PURCHASE,,0.0,,,,True,,,False,False
934339029,934339029,7500.0,7402.68,2016-06-08T21:50:34,83.92,apple.com,US,US,05,01,online_retail,04/2020,2014-12-16,2014-12-16,305,305,3096,PURCHASE,,97.32,,,,False,,,False,False
934339029,934339029,7500.0,7318.76,2016-06-17T22:33:47,67.71,In-N-Out #272688,US,US,02,01,fastfood,10/2021,2014-12-16,2014-12-16,305,305,3096,PURCHASE,,181.24,,,,True,,,False,False
934339029,934339029,7500.0,7251.05,2016-06-28T13:47:41,163.05,Fresh Online Services,US,US,02,08,online_gifts,09/2020,2014-12-16,2014-12-16,305,305,3096,PURCHASE,,248.95,,,,False,,,False,False
934339029,934339029,7500.0,7500.0,2016-07-09T16:14:39,0.25,Uber,US,US,05,01,rideshare,04/2020,2014-12-16,2014-12-16,305,305,3096,PURCHASE,,0.0,,,,False,,,False,False
934339029,934339029,7500.0,7499.75,2016-07-15T14:29:31,0.25,Uber,US,US,05,01,rideshare,04/2020,2014-12-16,2014-12-16,305,305,3096,REVERSAL,,0.25,,,,False,,,False,False
934339029,934339029,7500.0,7500.0,2016-07-20T03:07:43,26.06,Lyft,US,US,09,01,rideshare,02/2023,2014-12-16,2014-12-16,305,305,3096,PURCHASE,,0.0,,,,False,,,False,False
934339029,934339029,7500.0,7473.94,2016-07-25T18:29:11,25.14,Lyft,US,US,02,01,rideshare,03/2031,2014-12-16,2014-12-16,305,305,3096,PURCHASE,,26.06,,,,False,,,False,False
934339029,934339029,7500.0,7500.0,2016-08-05T12:35:14,58.65,pottery-barn.com,US,US,02,01,furniture,02/2026,2014-12-16,2014-12-16,305,305,3096,PURCHASE,,0.0,,,,True,,,False,False
934339029,934339029,7500.0,7441.35,2016-08-09T08:44:18,13.86,Uber,US,US,09,01,rideshare,04/2023,2014-12-16,2014-12-16,305,305,3096,PURCHASE,,58.65,,,,False,,,False,False
934339029,934339029,7500.0,7427.49,2016-08-10T13:11:44,72.16,Pottery Barn,US,US,02,01,furniture,10/2025,2014-12-16,2014-12-16,305,305,3096,PURCHASE,,72.51,,,,True,,,False,False
934339029,934339029,7500.0,7355.33,2016-08-24T09:44:34,403.07,Uber,US,US,05,01,rideshare,09/2024,2014-12-16,2014-12-16,305,305,3096,PURCHASE,,144.67,,,,False,,,False,False
934339029,934339029,7500.0,6952.26,2016-08-25T19:18:38,24.72,Arbys #815532,US,US,02,01,fastfood,01/2023,2014-12-16,2014-12-16,305,305,3096,PURCHASE,,547.74,,,,True,,,False,False
934339029,934339029,7500.0,7500.0,2016-09-13T03:43:06,0.0,Uber,US,US,09,01,rideshare,12/2023,2014-12-16,2014-12-16,305,305,3096,ADDRESS_VERIFICATION,,0.0,,,,False,,,False,False
934339029,934339029,7500.0,7500.0,2016-09-19T01:35:18,91.98,Uber,US,US,05,01,rideshare,06/2025,2014-12-16,2014-12-16,305,305,3096,PURCHASE,,0.0,,,,False,,,False,False
934339029,934339029,7500.0,7500.0,2016-10-10T00:39:23,25.96,cheapfast.com,US,US,05,08,online_retail,09/2027,2014-12-16,2014-12-16,305,305,3096,PURCHASE,,0.0,,,,False,,,False,False
934339029,934339029,7500.0,7474.04,2016-10-10T00:41:04,25.96,cheapfast.com,US,US,05,08,online_retail,09/2027,2014-12-16,2014-12-16,305,305,3096,REVERSAL,,25.96,,,,False,,,False,False
934339029,934339029,7500.0,7500.0,2016-11-26T09:54:38,204.77,West Elm,US,US,05,01,furniture,04/2020,2014-12-16,2014-12-16,305,305,3096,PURCHASE,,0.0,,,,True,,,False,False
934339029,934339029,7500.0,7500.0,2016-12-12T00:46:58,4.58,sears.com,US,US,05,01,online_retail,01/2032,2014-12-16,2014-12-16,305,305,3096,PURCHASE,,0.0,,,,False,,,False,False
934339029,934339029,7500.0,7495.42,2016-12-23T16:33:38,8.31,ashleyfurniture.com,US,US,05,01,furniture,08/2030,2014-12-16,2014-12-16,305,305,3096,PURCHASE,,4.58,,,,True,,,False,False
