accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
755769217,755769217,2500.0,2500.0,2016-01-03T03:51:23,22.06,cheapfast.com,US,US,02,01,online_retail,07/2029,2012-03-24,2012-03-24,438,438,1080,PURCHASE,,0.0,,,,False,,,False,False
755769217,755769217,2500.0,2477.94,2016-01-06T15:11:47,95.16,Planet Fitness #221810,US,US,05,01,health,06/2031,2012-03-24,2012-03-24,438,438,1080,PURCHASE,,22.06,,,,False,,,False,False
755769217,755769217,2500.0,2382.78,2016-01-12T23:37:58,55.94,apple.com,US,US,05,01,online_retail,05/2030,2012-03-24,2012-03-24,438,438,1080,PURCHASE,,117.22,,,,False,,,False,False
755769217,755769217,2500.0,2326.84,2016-01-18T08:36:19,134.1,ebay.com,US,US,09,01,online_retail,05/2028,2012-03-24,2012-03-24,438,438,1080,PURCHASE,,173.16,,,,False,,,False,False
755769217,755769217,2500.0,2192.74,2016-01-20T07:14:35,429.07,alibaba.com,US,US,09,01,online_retail,07/2026,2012-03-24,2012-03-24,438,438,1080,PURCHASE,,307.26,,,,False,,,False,True
755769217,755769217,2500.0,1763.67,2016-01-21T18:38:15,104.55,Verizon Wireless #85013,US,US,05,01,cable/phone,09/2032,2012-03-24,2012-03-24,438,438,1080,PURCHASE,,736.33,,,,False,,,False,False
755769217,755769217,2500.0,1659.12,2016-01-28T11:06:18,91.42,Rock Weights #62307,US,US,02,01,health,11/2027,2012-03-24,2012-03-24,438,438,1080,PURCHASE,,840.88,,,,False,,,False,False
755769217,755769217,2500.0,2500.0,2016-02-04T03:42:15,1.85,EZ Putt Putt #40513,MEX,MEX,05,01,entertainment,01/2026,2012-03-24,2012-03-24,438,438,1080,PURCHASE,,0.0,,,,True,,,False,False
755769217,755769217,2500.0,2498.15,2016-02-13T21:28:24,18.48,amazon.com,US,US,05,08,online_retail,09/2029,2012-03-24,2012-03-24,438,438,1080,PURCHASE,,1.85,,,,False,,,False,False
755769217,755769217,2500.0,2479.67,2016-02-17T11:27:56,26.09,cheapfast.com,US,US,02,01,online_retail,06/2033,2012-03-24,2012-03-24,438,438,1080,PURCHASE,,20.33,,,,False,,,False,False
755769217,755769217,2500.0,2453.58,2016-02-17T20:20:11,42.01,walmart.com,US,US,09,01,online_retail,09/2022,2012-03-24,2012-03-24,438,438,1080,PURCHASE,,46.42,,,,False,,,False,False
755769217,755769217,2500.0,2411.57,2016-02-19T20:34:42,121.76,amazon.com,US,US,05,08,online_retail,11/2020,2012-03-24,2012-03-24,438,438,1080,PURCHASE,,88.43,,,,False,,,False,False
755769217,755769217,2500.0,2289.81,2016-02-21T05:56:00,263.37,discount.com,US,US,09,08,online_retail,06/2025,2012-03-24,2012-03-24,438,438,1080,PURCHASE,,210.19,,,,False,,,False,False
755769217,755769217,2500.0,2026.44,2016-02-21T07:04:54,93.93,Verizon Wireless #85013,US,US,05,01,cable/phone,09/2032,2012-03-24,2012-03-24,438,438,1080,PURCHASE,,473.56,,,,False,,,False,False
755769217,755769217,2500.0,1932.51,2016-02-23T12:45:40,220.3,CVS #948716,US,US,09,01,health,10/2026,2012-03-24,2012-03-24,438,438,1080,PURCHASE,,567.49,,,,False,,,False,False
755769217,755769217,2500.0,1712.21,2016-02-25T22:34:17,37.88,amazon.com,US,US,09,08,online_retail,04/2020,2012-03-24,2012-03-24,438,438,1080,PURCHASE,,787.79,,,,False,,,False,False
755769217,755769217,2500.0,2500.0,2016-03-01T19:45:41,116.09,staples.com,US,US,02,01,online_retail,02/2021,2012-03-24,2012-03-24,438,438,1080,PURCHASE,,0.0,,,,False,,,False,False
755769217,755769217,2500.0,2383.91,2016-03-11T17:40:16,146.67,discount.com,US,US,09,01,online_retail,08/2025,2012-03-24,2012-03-24,438,438,1080,PURCHASE,,116.09,,,,False,,,False,False
755769217,755769217,2500.0,2237.24,2016-03-13T04:43:12,260.67,ebay.com,US,US,05,01,online_retail,03/2033,2012-03-24,2012-03-24,438,438,1080,PURCHASE,,262.76,,,,False,,,False,False
755769217,755769217,2500.0,1976.57,2016-03-22T18:32:55,183.04,Golds Gym #877910,US,US,02,08,health,05/2026,2012-03-24,2012-03-24,438,438,1080,PURCHASE,,523.43,,,,False,,,False,False
755769217,755769217,2500.0,1793.53,2016-03-22T22:21:39,386.29,staples.com,US,US,02,08,online_retail,12/2027,2012-03-24,2012-03-24,438,438,1080,PURCHASE,,706.47,,,,False,,,False,False
755769217,755769217,2500.0,1407.24,2016-03-23T00:32:35,95.58,Verizon Wireless #85013,US,US,05,01,cable/phone,09/2032,2012-03-24,2012-03-24,438,438,1080,PURCHASE,,1092.76,,,,False,,,False,False
755769217,755769217,2500.0,1311.66,2016-03-29T18:18:50,344.38,Powerlifting #424937,US,US,09,01,health,03/2024,2012-03-24,2012-03-24,438,438,1080,PURCHASE,,1188.34,,,,False,,,False,False
755769217,755769217,2500.0,2500.0,2016-04-03T04:33:59,75.82,WSC #707334,US,US,05,08,health,04/2032,2012-03-24,2012-03-24,438,438,1080,PURCHASE,,0.0,,,,False,,,False,False
755769217,755769217,2500.0,2424.18,2016-04-03T19:37:52,57.91,AMC #128743,US,US,90,08,entertainment,08/2023,2012-03-24,2012-03-24,438,438,1080,PURCHASE,,75.82,,,,True,,,False,False
755769217,755769217,2500.0,2366.27,2016-04-05T08:52:29,235.3,target.com,US,US,05,01,online_retail,09/2030,2012-03-24,2012-03-24,438,438,1080,PURCHASE,,133.73,,,,False,,,False,False
755769217,755769217,2500.0,2130.97,2016-04-07T12:33:23,40.49,Curves #906709,US,US,05,01,gym,11/2025,2012-03-24,2012-03-24,438,438,1080,PURCHASE,,369.03,,,,False,,,False,False
755769217,755769217,2500.0,2090.48,2016-04-11T10:09:46,242.44,oldnavy.com,US,US,05,01,online_retail,10/2025,2012-03-24,2012-03-24,438,438,1080,PURCHASE,,409.52,,,,False,,,False,False
755769217,755769217,2500.0,1848.04,2016-04-11T23:15:19,81.33,WSC #940909,US,US,02,01,health,12/2025,2012-03-24,2012-03-24,438,438,1080,PURCHASE,,651.96,,,,False,,,False,False
755769217,755769217,2500.0,1766.71,2016-04-12T05:06:35,266.36,oldnavy.com,US,US,02,01,online_retail,12/2032,2012-03-24,2012-03-24,438,438,1080,PURCHASE,,733.29,,,,False,,,False,False
755769217,755769217,2500.0,1500.35,2016-04-12T06:20:20,80.86,ebay.com,US,US,05,01,online_retail,07/2033,2012-03-24,2012-03-24,438,438,1080,PURCHASE,,999.65,,,,False,,,False,False
755769217,755769217,2500.0,1419.49,2016-04-21T09:37:06,40.49,Curves #906709,US,US,05,01,gym,11/2025,2012-03-24,2012-03-24,438,438,1080,PURCHASE,,1080.51,,,,False,,,False,False
755769217,755769217,2500.0,1379.0,2016-04-21T16:50:02,93.93,Verizon Wireless #85013,US,US,05,01,cable/phone,09/2032,2012-03-24,2012-03-24,438,438,1080,PURCHASE,,1121.0,,,,False,,,False,False
755769217,755769217,2500.0,1285.07,2016-04-24T04:04:42,143.66,ebay.com,US,US,05,01,online_retail,07/2020,2012-03-24,2012-03-24,438,438,1080,PURCHASE,,1214.93,,,,False,,,False,False
755769217,755769217,2500.0,1141.41,2016-04-27T20:25:14,22.86,AMC #74121,US,US,09,08,entertainment,02/2028,2012-03-24,2012-03-24,438,438,1080,PURCHASE,,1358.59,,,,True,,,False,False
755769217,755769217,2500.0,2500.0,2016-05-04T21:41:55,40.49,Curves #906709,US,US,05,01,gym,11/2025,2012-03-24,2012-03-24,438,438,1080,PURCHASE,,0.0,,,,False,,,False,False
755769217,755769217,2500.0,2459.51,2016-05-04T22:37:42,31.9,Walgreens #842549,US,US,09,01,health,03/2028,2012-03-24,2012-03-24,438,438,1080,PURCHASE,,40.49,,,,False,,,False,False
755769217,755769217,2500.0,2427.61,2016-05-13T09:40:25,23.74,EZ Putt Putt #40513,US,US,09,01,entertainment,04/2031,2012-03-24,2012-03-24,438,438,1080,PURCHASE,,72.39,,,,True,,,False,False
755769217,755769217,2500.0,2403.87,2016-05-13T20:39:01,139.85,NYSC #67113,US,US,05,01,health,06/2022,2012-03-24,2012-03-24,438,438,1080,PURCHASE,,96.13,,,,False,,,False,False
755769217,755769217,2500.0,2264.02,2016-05-15T02:57:36,4.2,Apple iTunes,US,US,80,01,mobileapps,01/2032,2012-03-24,2012-03-24,438,438,1080,PURCHASE,,235.98,,,,False,,,False,False
755769217,755769217,2500.0,2259.82,2016-05-18T09:08:27,40.49,Curves #906709,US,US,05,01,gym,11/2025,2012-03-24,2012-03-24,438,438,1080,PURCHASE,,240.18,,,,False,,,False,False
755769217,755769217,2500.0,2219.33,2016-05-18T12:58:49,22.86,AMC #74121,US,US,09,08,entertainment,02/2028,2012-03-24,2012-03-24,438,438,1080,REVERSAL,,280.67,,,,True,,,False,False
755769217,755769217,2500.0,2242.19,2016-05-21T02:13:09,61.16,staples.com,US,US,05,01,online_retail,04/2022,2012-03-24,2012-03-24,438,438,1080,PURCHASE,,257.81,,,,False,,,False,False
755769217,755769217,2500.0,2181.03,2016-05-22T15:41:24,98.57,Verizon Wireless #85013,US,US,05,01,cable/phone,09/2032,2012-03-24,2012-03-24,438,438,1080,PURCHASE,,318.97,,,,False,,,False,False
755769217,755769217,2500.0,2082.46,2016-05-23T15:37:23,76.86,cheapfast.com,US,US,02,01,online_retail,03/2021,2012-03-24,2012-03-24,438,438,1080,PURCHASE,,417.54,,,,False,,,False,False
755769217,755769217,2500.0,2500.0,2016-06-01T05:58:07,50.96,amazon.com,US,US,02,08,online_retail,11/2024,2012-03-24,2012-03-24,438,438,1080,PURCHASE,,0.0,,,,False,,,False,False
755769217,755769217,2500.0,2449.04,2016-06-01T08:35:21,275.9,Planet Fitness #742320,US,US,02,01,health,10/2029,2012-03-24,2012-03-24,438,438,1080,PURCHASE,,50.96,,,,True,,,False,False
755769217,755769217,2500.0,2173.14,2016-06-02T07:01:59,40.49,Curves #906709,US,US,05,01,gym,11/2025,2012-03-24,2012-03-24,438,438,1080,PURCHASE,,326.86,,,,False,,,False,False
755769217,755769217,2500.0,2132.65,2016-06-04T04:22:53,103.12,staples.com,US,US,05,01,online_retail,09/2027,2012-03-24,2012-03-24,438,438,1080,PURCHASE,,367.35,,,,False,,,False,False
755769217,755769217,2500.0,2029.53,2016-06-08T05:54:38,23.89,sears.com,US,US,05,01,online_retail,05/2024,2012-03-24,2012-03-24,438,438,1080,PURCHASE,,470.47,,,,False,,,False,False
755769217,755769217,2500.0,2005.64,2016-06-10T16:53:15,114.92,sears.com,US,US,05,08,online_retail,11/2029,2012-03-24,2012-03-24,438,438,1080,PURCHASE,,494.36,,,,False,,,False,False
755769217,755769217,2500.0,1890.72,2016-06-12T14:32:05,141.84,CVS #841568,US,US,02,08,health,06/2029,2012-03-24,2012-03-24,438,438,1080,PURCHASE,,609.28,,,,False,,,False,False
