accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
765396225,765396225,50000.0,50000.0,2016-01-10T11:56:00,103.77,Regal Cinemas #276341,US,US,09,01,entertainment,True,05/2030,2015-04-28,2015-04-28,287,287,5321,PURCHASE,,0.0,,,,,,False,False
765396225,765396225,50000.0,49896.23,2016-01-14T16:17:36,139.31,AMC #724446,US,US,09,01,entertainment,True,06/2027,2015-04-28,2015-04-28,287,287,5321,PURCHASE,,103.77,,,,,,False,False
765396225,765396225,50000.0,49756.92,2016-01-23T09:04:31,197.3,AMC #79863,US,US,09,01,entertainment,True,01/2027,2015-04-28,2015-04-28,287,287,5321,PURCHASE,,243.08,,,,,,False,False
765396225,765396225,50000.0,49559.62,2016-01-30T17:01:07,83.14,AMC #74121,US,US,02,01,entertainment,True,04/2025,2015-04-28,2015-04-28,287,287,5321,PURCHASE,,440.38,,,,,,False,False
765396225,765396225,50000.0,49476.48,2016-01-30T22:42:27,108.11,Hilton Hotels #627767,US,US,09,01,hotels,True,05/2029,2015-04-28,2015-04-28,287,287,5321,PURCHASE,,523.52,,,,,,False,False
765396225,765396225,50000.0,49368.37,2016-01-30T22:43:21,108.11,Hilton Hotels #627767,US,US,09,01,hotels,True,05/2029,2015-04-28,2015-04-28,287,287,5321,PURCHASE,,631.63,,,,,,False,False
765396225,765396225,50000.0,50000.0,2016-02-28T23:28:14,48.16,AMC #552863,US,US,05,01,entertainment,True,12/2030,2015-04-28,2015-04-28,287,287,5321,PURCHASE,,0.0,,,,,,False,False
765396225,765396225,50000.0,50000.0,2016-03-16T04:43:49,198.56,AMC #128743,US,US,05,01,entertainment,False,10/2029,2015-04-28,2015-04-28,287,287,5321,PURCHASE,,0.0,,,,,,False,False
765396225,765396225,50000.0,49801.44,2016-03-22T13:24:37,42.97,Lyft,US,US,02,01,rideshare,False,10/2031,2015-04-28,2015-04-28,287,287,5321,PURCHASE,,198.56,,,,,,False,False
765396225,765396225,50000.0,50000.0,2016-04-01T08:57:17,150.6,AMC #74121,US,US,05,01,entertainment,True,09/2021,2015-04-28,2015-04-28,287,287,5321,PURCHASE,,0.0,,,,,,False,False
765396225,765396225,50000.0,49849.4,2016-04-12T13:24:02,66.84,sears.com,US,US,05,01,online_retail,False,08/2029,2015-04-28,2015-04-28,287,287,5321,PURCHASE,,150.6,,,,,,False,False
765396225,765396225,50000.0,49782.56,2016-04-20T02:28:11,230.5,AMC #724446,US,US,09,08,entertainment,True,03/2028,2015-04-28,2015-04-28,287,287,5321,PURCHASE,,217.44,,,,,,False,False
765396225,765396225,50000.0,49552.06,2016-04-23T18:00:27,16.86,Lyft,US,US,05,01,rideshare,False,02/2029,2015-04-28,2015-04-28,287,287,5321,PURCHASE,,447.94,,,,,,False,False
765396225,765396225,50000.0,49535.2,2016-04-26T22:34:27,25.02,EZ Putt Putt #503815,US,US,05,08,entertainment,True,09/2023,2015-04-28,2015-04-28,287,287,5321,PURCHASE,,464.8,,,,,,False,False
765396225,765396225,50000.0,50000.0,2016-05-02T21:12:05,45.03,Regal Cinemas #276341,US,US,05,08,entertainment,True,01/2033,2015-04-28,2015-04-28,287,287,5321,PURCHASE,,0.0,,,,,,False,False
765396225,765396225,50000.0,49954.97,2016-05-06T23:57:43,8.54,AMC #706324,US,US,09,01,entertainment,True,05/2027,2015-04-28,2015-04-28,287,287,5321,PURCHASE,,45.03,,,,,,False,False
765396225,765396225,50000.0,49946.43,2016-05-09T08:55:15,28.35,AMC #128743,US,US,02,01,entertainment,True,05/2026,2015-04-28,2015-04-28,287,287,5321,PURCHASE,,53.57,,,,,,False,False
765396225,765396225,50000.0,49918.08,2016-05-12T15:40:19,176.25,AMC #692956,US,US,05,01,entertainment,True,11/2023,2015-04-28,2015-04-28,287,287,5321,PURCHASE,,81.92,,,,,,False,False
765396225,765396225,50000.0,49741.83,2016-05-12T15:42:15,65.75,AMC #692956,US,US,05,01,entertainment,True,11/2023,2015-04-28,2015-04-28,287,287,5321,REVERSAL,,258.17,,,,,,False,False
765396225,765396225,50000.0,49807.58,2016-05-17T11:17:58,150.91,Uber,US,US,09,01,rideshare,False,09/2022,2015-04-28,2015-04-28,287,287,5321,PURCHASE,,192.42,,,,,,False,False
765396225,765396225,50000.0,49656.67,2016-05-24T05:41:13,45.63,AMC #145832,US,US,09,01,entertainment,True,04/2031,2015-04-28,2015-04-28,287,287,5321,PURCHASE,,343.33,,,,,,False,False
765396225,765396225,50000.0,49611.04,2016-05-25T20:55:25,31.15,Regal Cinemas #05791,US,US,05,01,entertainment,True,05/2032,2015-04-28,2015-04-28,287,287,5321,PURCHASE,,388.96,,,,,,False,False
765396225,765396225,50000.0,49579.89,2016-05-30T09:49:11,25.11,Lyft,US,US,09,08,rideshare,False,03/2025,2015-04-28,2015-04-28,287,287,5321,PURCHASE,,420.11,,,,,,False,False
765396225,765396225,50000.0,50000.0,2016-06-12T08:33:24,60.3,AMC #552863,US,US,90,01,entertainment,True,06/2022,2015-04-28,2015-04-28,287,287,5321,PURCHASE,,0.0,,,,,,False,False
765396225,765396225,50000.0,49939.7,2016-06-18T10:57:16,62.22,Lyft,US,US,02,01,rideshare,False,09/2023,2015-04-28,2015-04-28,287,287,5321,PURCHASE,,60.3,,,,,,False,False
765396225,765396225,50000.0,49877.48,2016-06-25T22:39:38,422.65,EZ Putt Putt #982199,US,US,09,08,entertainment,False,03/2020,2015-04-28,2015-04-28,287,287,5321,PURCHASE,,122.52,,,,,,False,False
765396225,765396225,50000.0,49454.83,2016-06-30T15:42:00,36.66,AMC #692956,US,US,02,01,entertainment,True,09/2031,2015-04-28,2015-04-28,287,287,5321,PURCHASE,,545.17,,,,,,False,False
765396225,765396225,50000.0,50000.0,2016-07-02T12:58:04,2.28,Uber,US,US,02,01,rideshare,False,07/2025,2015-04-28,2015-04-28,287,287,5321,PURCHASE,,0.0,,,,,,False,False
765396225,765396225,50000.0,49997.72,2016-07-04T07:23:22,62.22,Lyft,US,US,02,01,rideshare,False,09/2023,2015-04-28,2015-04-28,287,287,5321,REVERSAL,,2.28,,,,,,False,False
765396225,765396225,50000.0,50000.0,2016-07-08T09:41:17,445.85,EZ Putt Putt #40513,US,US,05,08,entertainment,True,06/2026,2015-04-28,2015-04-28,287,287,5321,PURCHASE,,0.0,,,,,,False,False
765396225,765396225,50000.0,49554.15,2016-07-14T01:15:34,5.74,Play Store,US,US,02,01,mobileapps,False,06/2024,2015-04-28,2015-04-28,287,287,5321,PURCHASE,,445.85,,,,,,False,False
765396225,765396225,50000.0,49548.41,2016-07-27T19:03:35,157.89,Lyft,US,US,05,01,rideshare,False,02/2023,2015-04-28,2015-04-28,287,287,5321,PURCHASE,,451.59,,,,,,False,False
765396225,765396225,50000.0,50000.0,2016-08-04T23:57:42,187.43,Lyft,US,US,02,01,rideshare,False,11/2020,2015-04-28,2015-04-28,287,287,5321,PURCHASE,,0.0,,,,,,False,False
765396225,765396225,50000.0,49812.57,2016-08-14T06:17:05,5.74,Play Store,US,US,02,01,mobileapps,False,06/2024,2015-04-28,2015-04-28,287,287,5321,PURCHASE,,187.43,,,,,,False,False
765396225,765396225,50000.0,49806.83,2016-08-18T21:44:04,104.83,Uber,US,US,05,08,rideshare,False,03/2023,2015-04-28,2015-04-28,287,287,5321,PURCHASE,,193.17,,,,,,False,False
765396225,765396225,50000.0,49702.0,2016-08-19T13:58:23,261.12,EZ Putt Putt #982199,US,US,02,08,entertainment,True,06/2027,2015-04-28,2015-04-28,287,287,5321,PURCHASE,,298.0,,,,,,False,False
765396225,765396225,50000.0,49440.88,2016-08-21T18:11:44,116.64,Uber,US,US,05,01,rideshare,False,10/2027,2015-04-28,2015-04-28,287,287,5321,PURCHASE,,559.12,,,,,,False,False
765396225,765396225,50000.0,50000.0,2016-09-03T18:39:39,15.83,Uber,US,US,09,08,rideshare,False,10/2031,2015-04-28,2015-04-28,287,287,5321,PURCHASE,,0.0,,,,,,False,False
765396225,765396225,50000.0,49984.17,2016-09-11T18:44:22,157.68,apple.com,US,US,09,08,online_retail,False,08/2032,2015-04-28,2015-04-28,287,287,5321,PURCHASE,,15.83,,,,,,False,False
765396225,765396225,50000.0,49826.49,2016-09-14T17:45:22,5.74,Play Store,US,US,02,01,mobileapps,False,06/2024,2015-04-28,2015-04-28,287,287,5321,PURCHASE,,173.51,,,,,,False,False
765396225,765396225,50000.0,50000.0,2016-10-05T19:23:15,427.77,AMC #191138,US,US,09,01,entertainment,True,08/2030,2015-04-28,2015-04-28,287,287,5321,PURCHASE,,0.0,,,,,,False,False
765396225,765396225,50000.0,49572.23,2016-10-15T22:01:06,5.74,Play Store,US,US,02,01,mobileapps,False,06/2024,2015-04-28,2015-04-28,287,287,5321,PURCHASE,,427.77,,,,,,False,False
