accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
440971459,440971459,15000.0,15000.0,2016-03-20T20:55:13,15.51,Spotify,US,US,05,01,online_subscriptions,06/2033,2010-08-06,2010-08-06,848,848,1027,PURCHASE,,0.0,,,,False,,,False,False
440971459,440971459,15000.0,15000.0,2016-04-21T01:02:44,15.51,Spotify,US,US,05,01,online_subscriptions,06/2033,2010-08-06,2010-08-06,848,848,1027,PURCHASE,,0.0,,,,False,,,False,False
440971459,440971459,15000.0,15000.0,2016-05-21T23:52:02,15.51,Spotify,US,US,05,01,online_subscriptions,06/2033,2010-08-06,2010-08-06,848,848,1027,PURCHASE,,0.0,,,,False,,,False,False
440971459,440971459,15000.0,15000.0,2016-06-22T08:54:16,15.51,Spotify,US,US,05,01,online_subscriptions,06/2033,2010-08-06,2010-08-06,848,848,1027,PURCHASE,,0.0,,,,False,,,False,False
440971459,440971459,15000.0,15000.0,2016-07-12T13:19:29,21.73,amazon.com,US,US,09,01,online_retail,05/2024,2010-08-06,2010-08-06,428,428,8224,PURCHASE,,0.0,,,,False,,,False,False
440971459,440971459,15000.0,14978.27,2016-07-23T12:54:00,15.51,Spotify,US,US,05,01,online_subscriptions,06/2033,2010-08-06,2010-08-06,848,848,1027,PURCHASE,,21.73,,,,False,,,False,False
440971459,440971459,15000.0,14987.76,2016-08-24T00:04:02,15.51,Spotify,US,US,05,01,online_subscriptions,06/2033,2010-08-06,2010-08-06,848,848,1027,PURCHASE,,12.24,,,,False,,,False,False
440971459,440971459,15000.0,14997.25,2016-09-24T14:24:23,15.51,Spotify,US,US,05,01,online_subscriptions,06/2033,2010-08-06,2010-08-06,848,848,1027,PURCHASE,,2.75,,,,False,,,False,False
440971459,440971459,15000.0,15000.0,2016-10-25T16:40:27,15.51,Spotify,US,US,05,01,online_subscriptions,06/2033,2010-08-06,2010-08-06,848,848,1027,PURCHASE,,0.0,,,,False,,,False,False
440971459,440971459,15000.0,15000.0,2016-11-23T18:39:26,211.42,alibaba.com,US,US,05,01,online_retail,08/2031,2010-08-06,2010-08-06,428,428,8224,PURCHASE,,0.0,,,,False,,,False,False
440971459,440971459,15000.0,14788.58,2016-11-25T07:31:36,15.51,Spotify,US,US,05,01,online_subscriptions,06/2033,2010-08-06,2010-08-06,848,848,1027,PURCHASE,,211.42,,,,False,,,False,False
440971459,440971459,15000.0,14798.07,2016-12-25T15:37:11,15.51,Spotify,US,US,05,01,online_subscriptions,06/2033,2010-08-06,2010-08-06,848,848,1027,PURCHASE,,201.93,,,,False,,,False,False
