accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
149502774,149502774,5000.0,5000.0,2016-01-09T16:32:31,131.06,EZ Putt Putt #40513,US,US,02,01,entertainment,True,02/2027,2013-03-31,2013-03-31,402,402,3253,PURCHASE,,0.0,,,,,,False,False
149502774,149502774,5000.0,4868.94,2016-01-18T20:38:51,506.19,EZ Putt Putt #40513,US,US,09,08,entertainment,True,03/2032,2013-03-31,2013-03-31,402,402,3253,PURCHASE,,131.06,,,,,,False,False
149502774,149502774,5000.0,4362.75,2016-01-23T08:06:20,373.13,cheapfast.com,US,US,05,08,online_retail,False,12/2027,2013-03-31,2013-03-31,402,402,3253,PURCHASE,,637.25,,,,,,False,False
149502774,149502774,5000.0,3989.62,2016-01-25T13:07:02,5.07,Apple iTunes,US,US,02,01,mobileapps,False,06/2023,2013-03-31,2013-03-31,402,402,3253,PURCHASE,,1010.38,,,,,,False,False
149502774,149502774,5000.0,3984.55,2016-01-30T18:38:13,87.88,AMC #692956,US,US,09,01,entertainment,True,01/2031,2013-03-31,2013-03-31,402,402,3253,PURCHASE,,1015.45,,,,,,False,False
149502774,149502774,5000.0,5000.0,2016-02-06T13:00:40,57.51,amazon.com,US,US,02,01,online_retail,False,07/2030,2013-03-31,2013-03-31,402,402,3253,PURCHASE,,0.0,,,,,,False,False
149502774,149502774,5000.0,4942.49,2016-02-11T13:54:06,89.59,AMC #191138,US,US,05,01,entertainment,True,06/2031,2013-03-31,2013-03-31,402,402,3253,PURCHASE,,57.51,,,,,,False,False
149502774,149502774,5000.0,4852.9,2016-02-26T06:47:47,5.07,Apple iTunes,US,US,02,01,mobileapps,False,06/2023,2013-03-31,2013-03-31,402,402,3253,PURCHASE,,147.1,,,,,,False,False
149502774,149502774,5000.0,5000.0,2016-03-01T01:48:59,150.88,cheapfast.com,US,US,05,01,online_retail,False,10/2028,2013-03-31,2013-03-31,402,402,3253,PURCHASE,,0.0,,,,,,False,False
149502774,149502774,5000.0,4849.12,2016-03-27T20:11:50,5.07,Apple iTunes,US,US,02,01,mobileapps,False,06/2023,2013-03-31,2013-03-31,402,402,3253,PURCHASE,,150.88,,,,,,False,False
149502774,149502774,5000.0,5000.0,2016-04-28T19:20:27,5.07,Apple iTunes,US,US,02,01,mobileapps,False,06/2023,2013-03-31,2013-03-31,402,402,3253,PURCHASE,,0.0,,,,,,False,False
149502774,149502774,5000.0,5000.0,2016-05-08T07:18:06,65.47,AMC #552863,US,US,09,01,entertainment,True,03/2027,2013-03-31,2013-03-31,402,402,3253,PURCHASE,,0.0,,,,,,False,False
149502774,149502774,5000.0,4934.53,2016-05-29T03:58:51,5.07,Apple iTunes,US,US,02,01,mobileapps,False,06/2023,2013-03-31,2013-03-31,402,402,3253,PURCHASE,,65.47,,,,,,False,False
149502774,149502774,5000.0,5000.0,2016-06-09T22:11:13,457.75,Regal Cinemas #276341,US,US,05,08,entertainment,True,02/2027,2013-03-31,2013-03-31,402,402,3253,PURCHASE,,0.0,,,,,,False,False
