accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
988493534,988493534,10000.0,9929.56,2016-10-22T20:06:43,6.97,Apple iTunes,US,US,05,01,mobileapps,01/2031,2012-04-25,2012-04-25,255,255,3399,PURCHASE,,70.44,,,,False,,,False,False
988493534,988493534,10000.0,9922.59,2016-10-23T14:57:26,8.75,apple.com,US,US,09,01,online_retail,04/2026,2012-04-25,2012-04-25,255,255,3399,PURCHASE,,77.41,,,,False,,,False,False
988493534,988493534,10000.0,9913.84,2016-10-26T05:00:19,253.4,AMC #692956,US,US,02,01,entertainment,04/2026,2012-04-25,2012-04-25,255,255,3399,PURCHASE,,86.16,,,,False,,,False,False
988493534,988493534,10000.0,9660.44,2016-10-29T05:31:56,36.05,Shell Gas #745905,US,US,09,01,fuel,08/2024,2012-04-25,2012-04-25,255,255,3399,PURCHASE,,339.56,,,,True,,,False,False
988493534,988493534,10000.0,10000.0,2016-11-02T16:14:47,79.78,staples.com,US,US,05,01,online_retail,11/2022,2012-04-25,2012-04-25,255,255,3399,PURCHASE,,0.0,,,,False,,,False,False
988493534,988493534,10000.0,9920.22,2016-11-12T01:57:32,31.63,Shell Gas #745905,US,US,09,01,fuel,08/2024,2012-04-25,2012-04-25,255,255,3399,PURCHASE,,79.78,,,,True,,,False,False
988493534,988493534,10000.0,9888.59,2016-11-22T11:01:13,6.97,Apple iTunes,US,US,05,01,mobileapps,01/2031,2012-04-25,2012-04-25,255,255,3399,PURCHASE,,111.41,,,,False,,,False,False
988493534,988493534,10000.0,9881.62,2016-11-26T01:18:24,34.75,Shell Gas #745905,US,US,09,01,fuel,08/2024,2012-04-25,2012-04-25,255,255,3399,PURCHASE,,118.38,,,,True,,,False,False
988493534,988493534,10000.0,9846.87,2016-11-30T00:31:02,395.98,walmart.com,PR,PR,09,01,online_retail,07/2033,2012-04-25,2012-04-25,255,255,3399,PURCHASE,,153.13,,,,False,,,False,False
988493534,988493534,10000.0,10000.0,2016-12-09T05:07:23,2.66,oldnavy.com,US,US,05,01,online_retail,04/2024,2012-04-25,2012-04-25,255,255,3399,PURCHASE,,0.0,,,,False,,,False,False
988493534,988493534,10000.0,9997.34,2016-12-09T13:22:41,247.37,Washington Times,US,US,09,01,subscriptions,09/2022,2012-04-25,2012-04-25,255,255,3399,PURCHASE,,2.66,,,,False,,,False,False
988493534,988493534,10000.0,9749.97,2016-12-10T05:28:14,31.99,Shell Gas #745905,US,US,09,01,fuel,08/2024,2012-04-25,2012-04-25,255,255,3399,PURCHASE,,250.03,,,,True,,,False,False
988493534,988493534,10000.0,9717.98,2016-12-23T11:03:25,36.81,Shell Gas #745905,US,US,09,01,fuel,08/2024,2012-04-25,2012-04-25,255,255,3399,PURCHASE,,282.02,,,,True,,,False,False
988493534,988493534,10000.0,9681.17,2016-12-24T05:17:41,6.97,Apple iTunes,US,US,05,01,mobileapps,01/2031,2012-04-25,2012-04-25,255,255,3399,PURCHASE,,318.83,,,,False,,,False,False
