accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
290769209,290769209,20000.0,20000.0,2016-01-09T15:54:44,78.07,amazon.com,US,US,02,01,online_retail,05/2028,2015-01-19,2015-01-19,943,943,4019,PURCHASE,,0.0,,,,False,,,False,False
290769209,290769209,20000.0,19921.93,2016-01-15T10:10:40,90.59,ebay.com,US,US,05,08,online_retail,12/2022,2015-01-19,2015-01-19,943,943,4019,PURCHASE,,78.07,,,,False,,,False,False
290769209,290769209,20000.0,19831.34,2016-01-15T15:06:58,144.52,oldnavy.com,US,US,05,01,online_retail,08/2031,2015-01-19,2015-01-19,943,943,4019,PURCHASE,,168.66,,,,False,,,False,False
290769209,290769209,20000.0,19686.82,2016-01-17T06:26:33,46.54,Delta Airlines,US,US,09,08,airline,02/2029,2015-01-19,2015-01-19,943,943,4019,PURCHASE,,313.18,,,,False,,,False,False
290769209,290769209,20000.0,19640.28,2016-01-18T13:42:20,4.27,ebay.com,US,US,05,01,online_retail,06/2022,2015-01-19,2015-01-19,943,943,4019,PURCHASE,,359.72,,,,False,,,False,False
290769209,290769209,20000.0,19636.01,2016-01-18T23:14:14,137.28,walmart.com,US,US,05,01,online_retail,07/2026,2015-01-19,2015-01-19,943,943,4019,PURCHASE,,363.99,,,,False,,,False,False
290769209,290769209,20000.0,19498.73,2016-01-19T05:55:26,227.63,gap.com,US,US,05,01,online_retail,07/2020,2015-01-19,2015-01-19,943,943,4019,PURCHASE,,501.27,,,,False,,,False,False
290769209,290769209,20000.0,19271.1,2016-01-25T06:40:14,69.21,ebay.com,US,US,05,01,online_retail,07/2020,2015-01-19,2015-01-19,943,943,4019,PURCHASE,,728.9,,,,False,,,False,False
290769209,290769209,20000.0,19201.89,2016-01-27T17:25:11,13.72,cheapfast.com,,,05,01,online_retail,07/2025,2015-01-19,2015-01-19,943,943,4019,PURCHASE,,798.11,,,,False,,,False,False
290769209,290769209,20000.0,19188.17,2016-01-29T12:18:19,37.76,walmart.com,US,US,02,01,online_retail,06/2027,2015-01-19,2015-01-19,943,943,4019,PURCHASE,,811.83,,,,False,,,False,False
