accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
311041892,311041892,5000.0,5000.0,2016-02-12T08:54:22,181.05,Quizno's #326636,US,US,09,01,fastfood,True,12/2025,2014-07-20,2014-07-20,456,456,4624,PURCHASE,,0.0,,,,,,False,False
311041892,311041892,5000.0,5000.0,2016-03-03T07:15:43,84.26,KFC #574436,US,US,05,01,fastfood,True,08/2020,2014-07-20,2014-07-20,456,456,4624,PURCHASE,,0.0,,,,,,False,False
311041892,311041892,5000.0,4915.74,2016-03-09T08:26:19,29.9,apple.com,US,US,,01,online_retail,False,10/2030,2014-07-20,2014-07-20,456,456,4624,PURCHASE,,84.26,,,,,,False,False
311041892,311041892,5000.0,4885.84,2016-03-21T02:11:28,84.26,KFC #574436,US,US,05,01,fastfood,True,08/2020,2014-07-20,2014-07-20,456,456,4624,REVERSAL,,114.16,,,,,,False,False
311041892,311041892,5000.0,4970.1,2016-03-22T17:12:02,16.22,Delta Airlines,US,US,05,01,airline,True,06/2023,2014-07-20,2014-07-20,884,884,4871,PURCHASE,,29.9,,,,,,False,False
311041892,311041892,5000.0,4953.88,2016-03-23T22:16:36,450.09,Arbys #700496,US,US,05,01,fastfood,True,10/2031,2014-07-20,2014-07-20,884,884,4871,PURCHASE,,46.12,,,,,,False,False
311041892,311041892,5000.0,5000.0,2016-04-02T05:10:55,183.89,Universe Massage #481601,US,US,05,01,personal care,True,04/2024,2014-07-20,2014-07-20,884,884,4871,PURCHASE,,0.0,,,,,,False,False
311041892,311041892,5000.0,4816.11,2016-04-08T13:53:28,7.29,Play Store,PR,PR,80,01,mobileapps,False,08/2032,2014-07-20,2014-07-20,884,884,4871,PURCHASE,,183.89,,,,,,False,False
311041892,311041892,5000.0,4808.82,2016-04-14T23:58:28,52.53,Universe Massage #928178,US,US,09,01,personal care,True,02/2021,2014-07-20,2014-07-20,884,884,4871,PURCHASE,,191.18,,,,,,False,False
311041892,311041892,5000.0,5000.0,2016-05-02T00:00:51,75.67,Quizno's #353204,US,US,05,01,fastfood,True,10/2032,2014-07-20,2014-07-20,456,456,4624,PURCHASE,,0.0,,,,,,False,False
311041892,311041892,5000.0,4924.33,2016-05-06T04:22:40,95.27,KFC #770193,US,US,05,01,fastfood,True,12/2029,2014-07-20,2014-07-20,456,456,4624,PURCHASE,,75.67,,,,,,False,False
311041892,311041892,5000.0,4829.06,2016-05-09T08:36:15,7.29,Play Store,PR,PR,80,01,mobileapps,False,08/2032,2014-07-20,2014-07-20,884,884,4871,PURCHASE,,170.94,,,,,,False,False
311041892,311041892,5000.0,4821.77,2016-05-18T05:48:07,125.43,Dunkin' Donuts #459514,US,US,09,08,fastfood,True,04/2022,2014-07-20,2014-07-20,456,456,4624,PURCHASE,,178.23,,,,,,False,False
311041892,311041892,5000.0,4696.34,2016-05-21T04:47:23,134.76,Popeyes #745807,US,US,09,08,fastfood,True,05/2022,2014-07-20,2014-07-20,884,884,4871,PURCHASE,,303.66,,,,,,False,False
311041892,311041892,5000.0,4561.58,2016-05-26T06:26:00,342.45,Hardee's #377180,US,US,09,01,fastfood,True,08/2025,2014-07-20,2014-07-20,456,456,4624,PURCHASE,,438.42,,,,,,False,False
311041892,311041892,5000.0,4219.13,2016-05-27T19:35:56,25.32,Subway #697872,US,US,02,01,fastfood,True,12/2032,2014-07-20,2014-07-20,456,456,4624,PURCHASE,,780.87,,,,,,False,False
311041892,311041892,5000.0,4193.81,2016-05-29T00:57:17,25.44,Domino's Pizza #559084,US,US,09,01,fastfood,True,01/2023,2014-07-20,2014-07-20,456,456,4624,PURCHASE,,806.19,,,,,,False,False
311041892,311041892,5000.0,5000.0,2016-06-08T16:50:10,7.29,Play Store,PR,PR,80,01,mobileapps,False,08/2032,2014-07-20,2014-07-20,884,884,4871,PURCHASE,,0.0,,,,,,False,False
311041892,311041892,5000.0,4992.71,2016-06-11T22:47:09,116.78,Popeyes #929555,US,US,05,01,fastfood,True,06/2024,2014-07-20,2014-07-20,456,456,4624,PURCHASE,,7.29,,,,,,False,False
311041892,311041892,5000.0,4875.93,2016-06-14T06:11:20,294.94,Arbys #412890,US,US,90,01,fastfood,True,12/2019,2014-07-20,2014-07-20,884,884,4871,PURCHASE,,124.07,,,,,,False,False
311041892,311041892,5000.0,4580.99,2016-06-14T06:11:39,294.94,Arbys #412890,US,US,90,01,fastfood,True,12/2019,2014-07-20,2014-07-20,884,884,4871,PURCHASE,,419.01,,,,,,False,False
311041892,311041892,5000.0,5000.0,2016-07-10T08:51:58,7.29,Play Store,PR,PR,80,01,mobileapps,False,08/2032,2014-07-20,2014-07-20,884,884,4871,PURCHASE,,0.0,,,,,,False,False
311041892,311041892,5000.0,5000.0,2016-08-09T09:42:28,7.29,Play Store,PR,PR,80,01,mobileapps,False,08/2032,2014-07-20,2014-07-20,884,884,4871,PURCHASE,,0.0,,,,,,False,False
311041892,311041892,5000.0,4992.71,2016-08-10T22:18:19,169.74,Five Guys #60282,US,US,02,01,fastfood,True,02/2029,2014-07-20,2014-07-20,456,456,4624,PURCHASE,,7.29,,,,,,False,False
