accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
272764179,272764179,10000.0,10000.0,2016-01-11T16:04:02,155.11,ebay.com,US,US,05,01,online_retail,10/2029,2013-12-14,2013-12-14,602,602,1722,PURCHASE,,0.0,,,,False,,,False,False
272764179,272764179,10000.0,9844.89,2016-01-15T21:52:16,34.75,GreenCook,US,US,05,01,food_delivery,12/2032,2013-12-14,2013-12-14,602,602,1722,PURCHASE,,155.11,,,,False,,,False,False
272764179,272764179,10000.0,9810.14,2016-01-19T09:45:31,215.66,sears.com,US,US,05,01,online_retail,01/2033,2013-12-14,2013-12-14,309,309,8562,PURCHASE,,189.86,,,,False,,,False,False
272764179,272764179,10000.0,9594.48,2016-01-19T09:50:45,106.81,cheapfast.com,US,US,05,01,online_retail,09/2026,2013-12-14,2013-12-14,602,602,1722,PURCHASE,,405.52,,,,False,,,False,False
272764179,272764179,10000.0,9487.67,2016-01-23T01:51:02,34.75,GreenCook,US,US,05,01,food_delivery,12/2032,2013-12-14,2013-12-14,602,602,1722,PURCHASE,,512.33,,,,False,,,False,False
272764179,272764179,10000.0,9452.92,2016-01-25T04:25:22,187.27,apple.com,US,US,05,01,online_retail,01/2020,2013-12-14,2013-12-14,309,309,8562,PURCHASE,,547.08,,,,False,,,False,False
272764179,272764179,10000.0,9265.65,2016-01-25T22:58:14,154.08,alibaba.com,US,US,05,01,online_retail,02/2023,2013-12-14,2013-12-14,602,602,1722,PURCHASE,,734.35,,,,False,,,False,False
272764179,272764179,10000.0,9111.57,2016-01-29T13:05:26,34.75,GreenCook,US,US,05,01,food_delivery,12/2032,2013-12-14,2013-12-14,602,602,1722,PURCHASE,,888.43,,,,False,,,False,False
272764179,272764179,10000.0,9101.82,2016-02-04T04:01:25,5.51,Play Store,US,US,09,01,mobileapps,01/2020,2013-12-14,2013-12-14,602,602,1722,PURCHASE,,898.18,,,,False,,,False,False
272764179,272764179,10000.0,9096.31,2016-02-05T08:50:20,50.01,Shell Gas #393048,US,US,05,01,fuel,06/2025,2013-12-14,2013-12-14,309,309,8562,PURCHASE,,903.69,,,,True,,,False,False
272764179,272764179,10000.0,9046.3,2016-02-05T09:29:04,34.75,GreenCook,US,US,05,01,food_delivery,12/2032,2013-12-14,2013-12-14,602,602,1722,PURCHASE,,953.7,,,,False,,,False,False
272764179,272764179,10000.0,9011.55,2016-02-12T05:03:15,34.75,GreenCook,US,US,05,01,food_delivery,12/2032,2013-12-14,2013-12-14,602,602,1722,PURCHASE,,988.45,,,,False,,,False,False
272764179,272764179,10000.0,8976.8,2016-02-13T11:58:48,135.74,walmart.com,US,US,02,01,online_retail,10/2023,2013-12-14,2013-12-14,602,602,1722,PURCHASE,,1023.2,,,,False,,,False,False
272764179,272764179,10000.0,8841.06,2016-02-18T06:08:03,34.75,GreenCook,US,US,05,01,food_delivery,12/2032,2013-12-14,2013-12-14,602,602,1722,PURCHASE,,1158.94,,,,False,,,False,False
272764179,272764179,10000.0,8806.31,2016-02-19T09:33:08,41.37,Shell Gas #393048,US,US,05,01,fuel,06/2025,2013-12-14,2013-12-14,309,309,8562,PURCHASE,,1193.69,,,,True,,,False,False
