accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
207934176,207934176,5000.0,463.38,2016-01-31T13:27:56,4.31,Uber,US,US,02,08,rideshare,False,10/2022,2015-08-05,2015-08-05,319,319,2205,PURCHASE,,4536.62,,,,,,False,False
207934176,207934176,5000.0,459.07,2016-01-31T20:29:15,120.53,Uber,US,US,05,01,rideshare,False,09/2023,2015-08-05,2015-08-05,574,574,7167,PURCHASE,,4540.93,,,,,,False,False
207934176,207934176,5000.0,363.54,2016-02-01T23:41:13,73.75,amazon.com,US,US,02,01,online_retail,False,08/2028,2015-08-05,2015-08-05,325,325,9773,PURCHASE,,4636.46,,,,,,False,False
207934176,207934176,5000.0,289.79,2016-02-03T10:01:14,25.36,walmart.com,US,US,05,01,online_retail,False,04/2031,2015-08-05,2015-08-05,325,325,9773,PURCHASE,,4710.21,,,,,,False,False
207934176,207934176,5000.0,264.43,2016-02-03T12:35:39,5.8,discount.com,US,US,09,08,online_retail,False,06/2021,2015-08-05,2015-08-05,325,325,9773,PURCHASE,,4735.57,,,,,,False,False
207934176,207934176,5000.0,258.63,2016-02-03T17:52:30,301.07,gap.com,US,US,05,01,online_retail,False,04/2023,2015-08-05,2015-08-05,574,574,7167,PURCHASE,,4741.37,,,,,,False,False
207934176,207934176,5000.0,4326.36,2016-02-05T04:07:13,75.25,amazon.com,US,US,02,01,online_retail,False,05/2027,2015-08-05,2015-08-05,574,574,7167,PURCHASE,,673.64,,,,,,False,False
207934176,207934176,5000.0,4251.11,2016-02-06T12:07:04,20.35,cheapfast.com,US,US,05,08,online_retail,False,06/2022,2015-08-05,2015-08-05,325,325,9773,PURCHASE,,748.89,,,,,,False,False
207934176,207934176,5000.0,4230.76,2016-02-06T20:42:31,109.11,walmart.com,US,US,05,01,online_retail,False,07/2021,2015-08-05,2015-08-05,319,319,2205,PURCHASE,,769.24,,,,,,False,False
207934176,207934176,5000.0,4121.65,2016-02-07T12:18:29,351.53,cheapfast.com,US,US,05,01,online_retail,False,02/2022,2015-08-05,2015-08-05,574,574,7167,PURCHASE,,878.35,,,,,,False,False
207934176,207934176,5000.0,3770.12,2016-02-07T12:21:07,351.53,cheapfast.com,US,US,05,01,online_retail,False,02/2022,2015-08-05,2015-08-05,574,574,7167,REVERSAL,,1229.88,,,,,,False,False
207934176,207934176,5000.0,4121.65,2016-02-09T07:48:39,63.13,ebay.com,US,US,02,01,online_retail,False,03/2023,2015-08-05,2015-08-05,574,574,7167,PURCHASE,,878.35,,,,,,False,False
207934176,207934176,5000.0,4058.52,2016-02-11T00:43:21,473.25,cheapfast.com,US,US,05,01,online_retail,False,12/2021,2015-08-05,2015-08-05,574,574,7167,PURCHASE,,941.48,,,,,,False,False
207934176,207934176,5000.0,3585.27,2016-02-11T02:16:41,94.25,Uber,US,US,09,01,rideshare,False,05/2028,2015-08-05,2015-08-05,319,319,2205,PURCHASE,,1414.73,,,,,,False,False
207934176,207934176,5000.0,3491.02,2016-02-11T10:39:42,576.96,Lyft,US,US,05,01,rideshare,False,11/2030,2015-08-05,2015-08-05,325,325,9773,PURCHASE,,1508.98,,,,,,False,False
207934176,207934176,5000.0,2914.06,2016-02-12T17:35:08,146.45,target.com,US,US,05,01,online_retail,False,02/2025,2015-08-05,2015-08-05,325,325,9773,PURCHASE,,2085.94,,,,,,False,False
207934176,207934176,5000.0,2767.61,2016-02-13T06:12:33,363.67,Regal Cinemas #05791,US,US,02,01,entertainment,True,07/2028,2015-08-05,2015-08-05,319,319,2205,PURCHASE,,2232.39,,,,,,False,False
207934176,207934176,5000.0,2403.94,2016-02-14T16:53:29,110.59,Uber,US,US,02,01,rideshare,False,09/2020,2015-08-05,2015-08-05,574,574,7167,PURCHASE,,2596.06,,,,,,False,False
207934176,207934176,5000.0,2293.35,2016-02-15T05:14:16,245.01,oldnavy.com,US,US,05,01,online_retail,False,09/2026,2015-08-05,2015-08-05,574,574,7167,PURCHASE,,2706.65,,,,,,False,False
207934176,207934176,5000.0,2048.34,2016-02-15T13:18:12,17.21,sears.com,US,US,05,01,online_retail,False,08/2022,2015-08-05,2015-08-05,574,574,7167,PURCHASE,,2951.66,,,,,,False,False
207934176,207934176,5000.0,2031.13,2016-02-15T13:39:41,29.0,staples.com,US,US,05,01,online_retail,False,06/2025,2015-08-05,2015-08-05,319,319,2205,PURCHASE,,2968.87,,,,,,False,False
207934176,207934176,5000.0,2002.13,2016-02-15T15:24:55,183.61,Lyft,US,US,09,08,rideshare,False,03/2027,2015-08-05,2015-08-05,319,319,2205,PURCHASE,,2997.87,,,,,,False,False
207934176,207934176,5000.0,1818.52,2016-02-16T17:24:18,0.0,apple.com,US,US,05,01,online_retail,False,07/2031,2015-08-05,2015-08-05,574,574,7167,ADDRESS_VERIFICATION,,3181.48,,,,,,False,False
207934176,207934176,5000.0,1818.52,2016-02-16T22:58:13,147.99,amazon.com,US,US,05,01,online_retail,False,12/2023,2015-08-05,2015-08-05,325,325,9773,PURCHASE,,3181.48,,,,,,False,False
207934176,207934176,5000.0,1670.53,2016-02-17T02:44:23,66.22,Uber,US,US,09,01,rideshare,False,10/2025,2015-08-05,2015-08-05,319,319,2205,PURCHASE,,3329.47,,,,,,False,False
207934176,207934176,5000.0,1604.31,2016-02-18T06:53:40,114.5,ebay.com,US,US,90,99,online_retail,False,12/2029,2015-08-05,2015-08-05,574,524,7167,PURCHASE,,3395.69,,,,,,False,False
207934176,207934176,5000.0,1489.81,2016-02-19T12:15:46,122.76,target.com,US,US,05,08,online_retail,False,06/2026,2015-08-05,2015-08-05,574,574,7167,PURCHASE,,3510.19,,,,,,False,False
207934176,207934176,5000.0,1367.05,2016-02-19T16:29:51,128.47,oldnavy.com,US,US,05,01,online_retail,False,04/2024,2015-08-05,2015-08-05,325,325,9773,PURCHASE,,3632.95,,,,,,False,False
207934176,207934176,5000.0,1238.58,2016-02-20T11:09:48,67.95,oldnavy.com,US,US,09,01,online_retail,False,05/2024,2015-08-05,2015-08-05,574,574,7167,PURCHASE,,3761.42,,,,,,False,False
207934176,207934176,5000.0,1170.63,2016-02-20T12:41:12,28.33,amazon.com,US,US,05,08,online_retail,False,06/2022,2015-08-05,2015-08-05,325,325,9773,PURCHASE,,3829.37,,,,,,False,False
207934176,207934176,5000.0,1142.3,2016-02-21T03:52:12,228.63,staples.com,US,US,05,01,online_retail,False,12/2029,2015-08-05,2015-08-05,319,319,2205,PURCHASE,,3857.7,,,,,,False,False
207934176,207934176,5000.0,913.67,2016-02-22T00:07:42,111.31,Uber,US,US,02,01,rideshare,False,05/2024,2015-08-05,2015-08-05,319,319,2205,PURCHASE,,4086.33,,,,,,False,False
207934176,207934176,5000.0,802.36,2016-02-22T11:02:30,32.73,AMC #552863,US,US,05,01,entertainment,True,08/2027,2015-08-05,2015-08-05,319,319,2205,PURCHASE,,4197.64,,,,,,False,False
207934176,207934176,5000.0,769.63,2016-02-25T13:35:15,140.02,oldnavy.com,US,US,05,01,online_retail,False,06/2020,2015-08-05,2015-08-05,574,574,7167,PURCHASE,,4230.37,,,,,,False,False
207934176,207934176,5000.0,629.61,2016-02-25T23:35:43,390.51,staples.com,US,US,02,01,online_retail,False,04/2032,2015-08-05,2015-08-05,319,319,2205,PURCHASE,,4370.39,,,,,,False,False
207934176,207934176,5000.0,1472.27,2016-02-26T19:03:51,87.01,Lyft,US,US,05,01,rideshare,False,06/2032,2015-08-05,2015-08-05,325,325,9773,PURCHASE,,3527.73,,,,,,False,False
207934176,207934176,5000.0,1385.26,2016-02-27T01:54:07,36.88,Regal Cinemas #729464,US,US,02,01,entertainment,False,08/2032,2015-08-05,2015-08-05,319,319,2205,PURCHASE,,3614.74,,,,,,False,False
207934176,207934176,5000.0,1348.38,2016-02-27T01:58:13,234.11,alibaba.com,US,US,02,01,online_retail,False,02/2031,2015-08-05,2015-08-05,574,574,7167,PURCHASE,,3651.62,,,,,,False,False
207934176,207934176,5000.0,1114.27,2016-02-27T23:14:59,9.35,cheapfast.com,US,US,09,01,online_retail,False,09/2025,2015-08-05,2015-08-05,325,325,9773,PURCHASE,,3885.73,,,,,,False,False
207934176,207934176,5000.0,1104.92,2016-02-28T05:12:37,1.1,ebay.com,US,US,05,08,online_retail,False,06/2031,2015-08-05,2015-08-05,319,319,2205,PURCHASE,,3895.08,,,,,,False,False
207934176,207934176,5000.0,1103.82,2016-02-28T05:32:23,0.0,Lyft,US,US,90,01,rideshare,False,06/2029,2015-08-05,2015-08-05,319,319,2205,ADDRESS_VERIFICATION,,3896.18,,,,,,False,False
207934176,207934176,5000.0,1103.82,2016-02-28T16:40:37,93.07,staples.com,US,US,09,01,online_retail,False,11/2021,2015-08-05,2015-08-05,319,319,2205,PURCHASE,,3896.18,,,,,,False,False
207934176,207934176,5000.0,1035.75,2016-03-01T14:49:10,24.42,cheapfast.com,US,US,05,01,online_retail,False,02/2026,2015-08-05,2015-08-05,574,574,7167,PURCHASE,,3964.25,,,,,,False,False
207934176,207934176,5000.0,1011.33,2016-03-02T21:01:24,0.12,Uber,US,US,02,01,rideshare,False,04/2024,2015-08-05,2015-08-05,319,319,2205,PURCHASE,,3988.67,,,,,,False,False
207934176,207934176,5000.0,1011.21,2016-03-02T21:01:58,0.12,Uber,US,US,02,01,rideshare,False,04/2024,2015-08-05,2015-08-05,319,319,2205,PURCHASE,,3988.79,,,,,,False,False
207934176,207934176,5000.0,1011.09,2016-03-02T22:44:19,24.57,Lyft,US,US,09,01,rideshare,False,10/2025,2015-08-05,2015-08-05,319,319,2205,PURCHASE,,3988.91,,,,,,False,False
207934176,207934176,5000.0,986.52,2016-03-03T20:30:06,278.65,Uber,US,US,,01,rideshare,False,12/2031,2015-08-05,2015-08-05,325,325,9773,PURCHASE,,4013.48,,,,,,False,True
207934176,207934176,5000.0,707.87,2016-03-05T05:04:29,31.5,staples.com,US,US,05,01,online_retail,False,01/2030,2015-08-05,2015-08-05,574,574,7167,PURCHASE,,4292.13,,,,,,False,False
207934176,207934176,5000.0,676.37,2016-03-06T15:56:32,16.74,ebay.com,US,US,05,01,online_retail,False,03/2023,2015-08-05,2015-08-05,319,319,2205,PURCHASE,,4323.63,,,,,,False,False
207934176,207934176,5000.0,659.63,2016-03-07T01:39:05,76.59,amazon.com,US,US,05,01,online_retail,False,06/2029,2015-08-05,2015-08-05,319,319,2205,PURCHASE,,4340.37,,,,,,False,False
207934176,207934176,5000.0,583.04,2016-03-08T06:48:46,29.95,Lyft,US,US,09,01,rideshare,False,06/2028,2015-08-05,2015-08-05,574,574,7167,PURCHASE,,4416.96,,,,,,False,False
207934176,207934176,5000.0,553.09,2016-03-09T18:07:00,119.44,Lyft,US,US,90,01,rideshare,False,10/2027,2015-08-05,2015-08-05,325,325,9773,PURCHASE,,4446.91,,,,,,False,True
207934176,207934176,5000.0,433.65,2016-03-09T21:38:10,107.6,oldnavy.com,US,US,02,01,online_retail,False,10/2030,2015-08-05,2015-08-05,319,319,2205,PURCHASE,,4566.35,,,,,,False,False
207934176,207934176,5000.0,326.05,2016-03-10T21:17:27,48.49,amazon.com,US,US,05,01,online_retail,False,08/2025,2015-08-05,2015-08-05,319,319,2205,PURCHASE,,4673.95,,,,,,False,False
207934176,207934176,5000.0,277.56,2016-03-12T21:33:16,181.09,ebay.com,US,US,05,08,online_retail,False,01/2033,2015-08-05,2015-08-05,319,319,2205,PURCHASE,,4722.44,,,,,,False,False
207934176,207934176,5000.0,2922.1,2016-03-13T18:38:53,72.57,Uber,US,US,09,01,rideshare,False,11/2032,2015-08-05,2015-08-05,325,325,9773,PURCHASE,,2077.9,,,,,,False,False
207934176,207934176,5000.0,2849.53,2016-03-14T16:50:51,219.7,target.com,US,US,09,08,online_retail,False,04/2025,2015-08-05,2015-08-05,325,325,9773,PURCHASE,,2150.47,,,,,,False,False
207934176,207934176,5000.0,2629.83,2016-03-14T17:42:07,83.36,Lyft,US,US,09,08,rideshare,False,04/2024,2015-08-05,2015-08-05,325,325,9773,PURCHASE,,2370.17,,,,,,False,False
207934176,207934176,5000.0,2546.47,2016-03-16T15:07:11,105.35,cheapfast.com,US,US,09,01,online_retail,False,09/2027,2015-08-05,2015-08-05,319,319,2205,PURCHASE,,2453.53,,,,,,False,False
207934176,207934176,5000.0,2441.12,2016-03-18T06:50:32,115.81,alibaba.com,US,US,02,01,online_retail,False,01/2029,2015-08-05,2015-08-05,319,319,2205,PURCHASE,,2558.88,,,,,,False,False
207934176,207934176,5000.0,2325.31,2016-03-18T14:01:14,12.48,Lyft,US,US,02,01,rideshare,False,05/2031,2015-08-05,2015-08-05,574,574,7167,PURCHASE,,2674.69,,,,,,False,False
207934176,207934176,5000.0,2312.83,2016-03-19T20:35:55,472.71,Uber,US,US,02,01,rideshare,False,09/2029,2015-08-05,2015-08-05,325,325,9773,PURCHASE,,2687.17,,,,,,False,False
207934176,207934176,5000.0,1840.12,2016-03-21T04:18:07,394.7,amazon.com,US,US,,01,online_retail,False,07/2025,2015-08-05,2015-08-05,574,574,7167,PURCHASE,,3159.88,,,,,,False,False
207934176,207934176,5000.0,1445.42,2016-03-21T11:28:12,48.47,Uber,US,US,05,08,rideshare,False,03/2023,2015-08-05,2015-08-05,574,574,7167,PURCHASE,,3554.58,,,,,,False,False
207934176,207934176,5000.0,1396.95,2016-03-21T14:00:35,58.23,amazon.com,US,US,05,01,online_retail,False,07/2030,2015-08-05,2015-08-05,574,574,7167,PURCHASE,,3603.05,,,,,,False,False
207934176,207934176,5000.0,1338.72,2016-03-21T15:57:05,236.64,gap.com,US,US,02,08,online_retail,False,05/2030,2015-08-05,2015-08-05,325,325,9773,PURCHASE,,3661.28,,,,,,False,False
207934176,207934176,5000.0,1102.08,2016-03-24T18:46:29,22.29,target.com,US,US,09,99,online_retail,False,01/2026,2015-08-05,2015-08-05,319,319,2205,PURCHASE,,3897.92,,,,,,False,False
207934176,207934176,5000.0,1079.79,2016-03-26T10:59:05,0.0,ebay.com,US,US,09,01,online_retail,False,10/2028,2015-08-05,2015-08-05,319,319,2205,ADDRESS_VERIFICATION,,3920.21,,,,,,False,False
207934176,207934176,5000.0,1079.79,2016-03-27T15:08:14,216.81,AMC #606218,US,US,05,01,entertainment,True,07/2026,2015-08-05,2015-08-05,325,325,9773,PURCHASE,,3920.21,,,,,,False,False
207934176,207934176,5000.0,862.98,2016-03-27T23:27:32,137.32,discount.com,US,US,02,01,online_retail,False,05/2026,2015-08-05,2015-08-05,574,574,7167,PURCHASE,,4137.02,,,,,,False,False
207934176,207934176,5000.0,725.66,2016-03-28T23:34:12,433.68,discount.com,US,US,02,01,online_retail,False,07/2024,2015-08-05,2015-08-05,325,325,9773,PURCHASE,,4274.34,,,,,,False,False
207934176,207934176,5000.0,291.98,2016-03-29T16:18:57,53.61,sears.com,,US,05,01,online_retail,False,03/2027,2015-08-05,2015-08-05,325,325,9773,PURCHASE,,4708.02,,,,,,False,False
207934176,207934176,5000.0,4886.59,2016-03-30T00:25:52,224.34,target.com,US,US,02,01,online_retail,False,04/2025,2015-08-05,2015-08-05,574,574,7167,PURCHASE,,113.41,,,,,,False,False
207934176,207934176,5000.0,4687.25,2016-04-01T03:32:21,17.88,Lyft,US,US,09,01,rideshare,False,12/2025,2015-08-05,2015-08-05,574,574,7167,PURCHASE,,312.75,,,,,,False,False
207934176,207934176,5000.0,4669.37,2016-04-01T21:39:30,523.61,target.com,US,US,05,01,online_retail,False,01/2031,2015-08-05,2015-08-05,319,319,2205,PURCHASE,,330.63,,,,,,False,False
207934176,207934176,5000.0,4145.76,2016-04-02T02:11:39,18.61,ebay.com,US,US,05,01,online_retail,False,02/2020,2015-08-05,2015-08-05,325,325,9773,PURCHASE,,854.24,,,,,,False,False
207934176,207934176,5000.0,4127.15,2016-04-02T08:38:33,259.87,Lyft,US,US,02,01,rideshare,False,09/2028,2015-08-05,2015-08-05,319,319,2205,PURCHASE,,872.85,,,,,,False,False
207934176,207934176,5000.0,3867.28,2016-04-02T16:23:15,71.95,walmart.com,US,US,09,01,online_retail,False,11/2026,2015-08-05,2015-08-05,574,574,7167,PURCHASE,,1132.72,,,,,,False,False
207934176,207934176,5000.0,3795.33,2016-04-03T12:00:07,799.33,oldnavy.com,US,US,05,01,online_retail,False,12/2019,2015-08-05,2015-08-05,574,574,7167,PURCHASE,,1204.67,,,,,,False,True
207934176,207934176,5000.0,2996.0,2016-04-03T18:30:09,182.22,Lyft,US,US,05,08,rideshare,False,08/2027,2015-08-05,2015-08-05,325,325,9773,PURCHASE,,2004.0,,,,,,False,False
207934176,207934176,5000.0,2813.78,2016-04-03T19:57:23,79.53,amazon.com,US,US,02,01,online_retail,False,04/2032,2015-08-05,2015-08-05,319,319,2205,PURCHASE,,2186.22,,,,,,False,False
207934176,207934176,5000.0,2734.25,2016-04-04T20:56:51,98.02,Lyft,US,US,05,01,rideshare,False,06/2031,2015-08-05,2015-08-05,319,319,2205,PURCHASE,,2265.75,,,,,,False,False
207934176,207934176,5000.0,2636.23,2016-04-05T01:17:36,46.24,target.com,US,US,02,01,online_retail,False,03/2027,2015-08-05,2015-08-05,319,319,2205,PURCHASE,,2363.77,,,,,,False,False
207934176,207934176,5000.0,2589.99,2016-04-06T23:54:41,126.27,discount.com,US,US,02,01,online_retail,False,08/2023,2015-08-05,2015-08-05,574,574,7167,PURCHASE,,2410.01,,,,,,False,False
207934176,207934176,5000.0,2463.72,2016-04-07T16:05:27,160.03,walmart.com,US,US,05,01,online_retail,False,12/2023,2015-08-05,2015-08-05,319,319,2205,PURCHASE,,2536.28,,,,,,False,False
207934176,207934176,5000.0,2303.69,2016-04-09T20:07:49,4.43,alibaba.com,US,US,05,01,online_retail,False,01/2032,2015-08-05,2015-08-05,574,574,7167,PURCHASE,,2696.31,,,,,,False,False
207934176,207934176,5000.0,2299.26,2016-04-10T15:13:04,117.09,discount.com,US,US,02,08,online_retail,False,12/2027,2015-08-05,2015-08-05,325,325,9773,PURCHASE,,2700.74,,,,,,False,False
207934176,207934176,5000.0,2182.17,2016-04-10T17:36:47,14.63,Uber,US,US,05,01,rideshare,False,09/2021,2015-08-05,2015-08-05,319,319,2205,PURCHASE,,2817.83,,,,,,False,False
207934176,207934176,5000.0,2167.54,2016-04-11T02:37:02,261.77,Lyft,US,US,05,01,rideshare,False,09/2025,2015-08-05,2015-08-05,574,574,7167,PURCHASE,,2832.46,,,,,,False,False
207934176,207934176,5000.0,1905.77,2016-04-11T20:36:55,13.12,alibaba.com,US,US,09,01,online_retail,False,02/2024,2015-08-05,2015-08-05,319,319,2205,PURCHASE,,3094.23,,,,,,False,False
207934176,207934176,5000.0,1892.65,2016-04-14T02:05:33,647.89,discount.com,US,US,05,01,online_retail,False,06/2027,2015-08-05,2015-08-05,319,319,2205,PURCHASE,,3107.35,,,,,,False,False
207934176,207934176,5000.0,1244.76,2016-04-15T16:25:38,0.0,alibaba.com,US,US,05,01,online_retail,False,05/2025,2015-08-05,2015-08-05,319,319,2205,ADDRESS_VERIFICATION,,3755.24,,,,,,False,False
207934176,207934176,5000.0,1244.76,2016-04-15T16:28:01,0.0,alibaba.com,US,US,05,01,online_retail,False,05/2025,2015-08-05,2015-08-05,319,319,2205,REVERSAL,,3755.24,,,,,,False,False
207934176,207934176,5000.0,1244.76,2016-04-16T06:53:10,267.77,Lyft,US,US,80,01,rideshare,False,07/2032,2015-08-05,2015-08-05,574,574,7167,PURCHASE,,3755.24,,,,,,False,False
207934176,207934176,5000.0,976.99,2016-04-18T03:58:32,13.24,Uber,US,US,05,08,rideshare,False,06/2021,2015-08-05,2015-08-05,325,325,9773,PURCHASE,,4023.01,,,,,,False,False
