accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
252905126,252905126,7500.0,7500.0,2016-01-07T17:59:20,762.67,Uptown BBQ,US,US,09,01,food,True,08/2033,2015-01-28,2015-01-28,764,764,2363,PURCHASE,,0.0,,,,,,False,False
252905126,252905126,7500.0,6737.33,2016-01-20T15:44:27,129.27,34th Diner,US,US,05,01,food,True,08/2021,2015-01-28,2015-01-28,967,967,3366,PURCHASE,,762.67,,,,,,False,False
252905126,252905126,7500.0,6608.06,2016-01-26T22:22:16,5.54,South Steakhouse #879581,US,US,02,01,food,True,12/2029,2015-01-28,2015-01-28,363,363,4965,PURCHASE,,891.94,,,,,,False,False
252905126,252905126,7500.0,6602.52,2016-01-27T07:18:41,186.59,1st Sandwitch Bar #772439,US,US,09,01,food,True,02/2024,2015-01-28,2015-01-28,967,967,3366,PURCHASE,,897.48,,,,,,False,False
252905126,252905126,7500.0,6440.93,2016-02-12T14:04:46,40.32,1st Sandwitch Bar #801388,US,US,02,01,food,True,06/2028,2015-01-28,2015-01-28,764,764,2363,PURCHASE,,1059.07,,,,,,False,False
252905126,252905126,7500.0,6400.61,2016-02-15T14:33:56,173.64,Franks Deli,US,US,05,01,food,True,01/2021,2015-01-28,2015-01-28,363,363,4965,PURCHASE,,1099.39,,,,,,False,False
252905126,252905126,7500.0,6226.97,2016-02-16T16:51:21,72.39,Boston Cafe #592935,US,US,05,01,food,True,03/2033,2015-01-28,2015-01-28,764,764,2363,PURCHASE,,1273.03,,,,,,False,False
252905126,252905126,7500.0,6154.58,2016-02-25T14:33:21,140.63,34th BBQ #436606,US,US,05,01,food,True,03/2026,2015-01-28,2015-01-28,764,764,2363,PURCHASE,,1345.42,,,,,,False,False
252905126,252905126,7500.0,6038.95,2016-03-01T12:17:55,54.36,LES Pizza,US,US,02,01,food,True,11/2028,2015-01-28,2015-01-28,967,967,3366,PURCHASE,,1461.05,,,,,,False,False
252905126,252905126,7500.0,5984.59,2016-03-02T05:39:53,30.99,34th BBQ #192302,US,US,09,01,food,True,08/2024,2015-01-28,2015-01-28,363,363,4965,PURCHASE,,1515.41,,,,,,False,False
252905126,252905126,7500.0,5953.6,2016-03-04T05:00:58,188.22,34th BBQ #207369,US,US,05,01,food,True,03/2028,2015-01-28,2015-01-28,967,967,3366,PURCHASE,,1546.4,,,,,,False,False
252905126,252905126,7500.0,5765.38,2016-03-04T08:41:55,295.84,1st Restaurant,US,US,05,01,food,True,09/2027,2015-01-28,2015-01-28,363,363,4965,PURCHASE,,1734.62,,,,,,False,False
