accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
181643160,181643160,7500.0,7500.0,2016-01-25T05:04:11,81.0,Rodeway Inn #211609,US,US,02,01,hotels,True,12/2023,2012-10-17,2012-10-17,198,198,1800,PURCHASE,,0.0,,,,,,False,False
181643160,181643160,7500.0,7444.0,2016-02-12T11:22:51,360.62,Hilton Hotels #336361,US,US,09,01,hotels,True,10/2022,2012-10-17,2012-10-17,198,198,1800,PURCHASE,,56.0,,,,,,False,False
181643160,181643160,7500.0,7108.38,2016-04-20T07:45:06,60.56,Shell Gas #864436,US,US,05,08,fuel,True,01/2028,2012-10-17,2012-10-17,214,214,210,PURCHASE,,391.62,,,,,,False,False
181643160,181643160,7500.0,7072.82,2016-05-05T01:43:18,77.28,Shell Gas #864436,US,US,05,08,fuel,True,01/2028,2012-10-17,2012-10-17,214,214,210,PURCHASE,,427.18,,,,,,False,False
181643160,181643160,7500.0,6995.54,2016-05-18T17:02:49,60.56,Shell Gas #864436,US,US,05,08,fuel,True,01/2028,2012-10-17,2012-10-17,214,214,210,PURCHASE,,504.46,,,,,,False,False
181643160,181643160,7500.0,6959.98,2016-06-01T18:58:31,62.65,Shell Gas #864436,US,US,05,08,fuel,True,01/2028,2012-10-17,2012-10-17,214,214,210,PURCHASE,,540.02,,,,,,False,False
181643160,181643160,7500.0,6897.33,2016-06-15T11:08:02,60.56,Shell Gas #864436,US,US,05,08,fuel,True,01/2028,2012-10-17,2012-10-17,214,214,210,PURCHASE,,602.67,,,,,,False,False
181643160,181643160,7500.0,6836.77,2016-06-29T20:25:54,60.56,Shell Gas #864436,US,US,05,08,fuel,True,01/2028,2012-10-17,2012-10-17,214,214,210,PURCHASE,,663.23,,,,,,False,False
181643160,181643160,7500.0,6801.21,2016-07-14T09:26:35,62.39,Shell Gas #864436,US,US,05,08,fuel,True,01/2028,2012-10-17,2012-10-17,214,214,210,PURCHASE,,698.79,,,,,,False,False
181643160,181643160,7500.0,6738.82,2016-07-27T23:39:15,60.57,Shell Gas #864436,US,US,05,08,fuel,True,01/2028,2012-10-17,2012-10-17,214,214,210,PURCHASE,,761.18,,,,,,False,False
181643160,181643160,7500.0,6703.25,2016-08-10T00:36:35,60.56,Shell Gas #864436,US,US,05,08,fuel,True,01/2028,2012-10-17,2012-10-17,214,214,210,PURCHASE,,796.75,,,,,,False,False
181643160,181643160,7500.0,6642.69,2016-08-24T03:25:23,61.1,Shell Gas #864436,US,US,05,08,fuel,True,01/2028,2012-10-17,2012-10-17,214,214,210,PURCHASE,,857.31,,,,,,False,False
181643160,181643160,7500.0,6606.59,2016-09-06T17:05:32,60.58,Shell Gas #864436,US,US,05,08,fuel,True,01/2028,2012-10-17,2012-10-17,214,214,210,PURCHASE,,893.41,,,,,,False,False
