accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
221344825,221344825,7500.0,7500.0,2016-01-01T21:29:37,42.95,In-N-Out #850934,US,US,02,01,fastfood,True,08/2024,2013-09-22,2013-09-22,794,794,6915,PURCHASE,,0.0,,,,,,False,False
221344825,221344825,7500.0,7457.05,2016-01-04T01:40:32,19.74,Quizno's #925494,US,US,09,01,fastfood,True,03/2023,2013-09-22,2013-09-22,794,794,6915,PURCHASE,,42.95,,,,,,False,False
221344825,221344825,7500.0,7437.31,2016-01-04T05:59:51,223.17,Shake Shack #521870,US,US,05,01,fastfood,True,09/2020,2013-09-22,2013-09-22,794,794,6915,PURCHASE,,62.69,,,,,,False,False
221344825,221344825,7500.0,7214.14,2016-01-04T10:22:27,7.0,Tim Hortons #989270,US,US,02,01,fastfood,True,03/2021,2013-09-22,2013-09-22,794,794,6915,PURCHASE,,285.86,,,,,,False,False
221344825,221344825,7500.0,7207.14,2016-01-05T07:44:16,34.5,Wendys #95434,US,US,05,01,fastfood,True,04/2022,2013-09-22,2013-09-22,794,794,6915,PURCHASE,,292.86,,,,,,False,False
221344825,221344825,7500.0,7172.64,2016-01-06T04:56:05,22.76,Auntie Anne's #595517,US,US,02,01,fastfood,True,06/2024,2013-09-22,2013-09-22,794,794,6915,PURCHASE,,327.36,,,,,,False,False
221344825,221344825,7500.0,7149.88,2016-01-06T15:26:57,99.65,discount.com,US,US,05,01,online_retail,False,05/2033,2013-09-22,2013-09-22,794,794,6915,PURCHASE,,350.12,,,,,,False,False
221344825,221344825,7500.0,7050.23,2016-01-06T15:41:12,334.46,Dunkin' Donuts #459514,US,US,05,01,fastfood,True,01/2021,2013-09-22,2013-09-22,794,794,6915,PURCHASE,,449.77,,,,,,False,False
221344825,221344825,7500.0,6715.77,2016-01-08T00:31:17,12.1,Subway #79480,US,US,05,01,fastfood,True,04/2031,2013-09-22,2013-09-22,794,794,6915,PURCHASE,,784.23,,,,,,False,False
221344825,221344825,7500.0,6703.67,2016-01-10T08:41:25,81.79,Fresh Flowers,US,US,05,08,online_gifts,False,12/2019,2013-09-22,2013-09-22,794,794,6915,PURCHASE,,796.33,,,,,,False,False
221344825,221344825,7500.0,6621.88,2016-01-10T11:42:17,125.34,Blue Mountain eCards,US,US,02,01,online_gifts,True,03/2025,2013-09-22,2013-09-22,794,794,6915,PURCHASE,,878.12,,,,,,False,False
221344825,221344825,7500.0,6496.54,2016-01-13T03:54:28,27.68,Hardee's #557866,US,US,09,01,fastfood,True,11/2031,2013-09-22,2013-09-22,794,794,6915,PURCHASE,,1003.46,,,,,,False,False
221344825,221344825,7500.0,6468.86,2016-01-16T11:19:05,73.02,Dunkin' Donuts #634209,US,US,05,01,fastfood,True,12/2031,2013-09-22,2013-09-22,794,794,6915,PURCHASE,,1031.14,,,,,,False,False
221344825,221344825,7500.0,6395.84,2016-01-18T14:21:45,40.21,Arbys #46046,US,US,02,01,fastfood,True,04/2027,2013-09-22,2013-09-22,794,794,6915,PURCHASE,,1104.16,,,,,,False,False
221344825,221344825,7500.0,6355.63,2016-01-19T19:35:12,269.0,apple.com,US,US,02,01,online_retail,False,12/2032,2013-09-22,2013-09-22,794,794,6915,PURCHASE,,1144.37,,,,,,False,False
221344825,221344825,7500.0,6086.63,2016-01-21T06:26:47,68.8,Wendys #881295,US,US,09,08,fastfood,True,11/2023,2013-09-22,2013-09-22,794,794,6915,PURCHASE,,1413.37,,,,,,False,False
221344825,221344825,7500.0,6017.83,2016-01-23T04:49:45,301.05,Subway #20428,US,US,09,08,fastfood,True,03/2032,2013-09-22,2013-09-22,794,794,6915,PURCHASE,,1482.17,,,,,,False,False
221344825,221344825,7500.0,5716.78,2016-01-29T19:22:29,62.76,Starbucks #102806,US,US,05,01,fastfood,True,10/2025,2013-09-22,2013-09-22,794,794,6915,PURCHASE,,1783.22,,,,,,False,False
221344825,221344825,7500.0,5654.02,2016-01-30T23:26:05,9.92,Popeyes #929555,US,US,09,01,fastfood,True,07/2021,2013-09-22,2013-09-22,794,794,6915,PURCHASE,,1845.98,,,,,,False,False
221344825,221344825,7500.0,5644.1,2016-01-30T23:26:26,9.92,Popeyes #929555,US,US,09,01,fastfood,True,07/2021,2013-09-22,2013-09-22,794,794,6915,REVERSAL,,1855.9,,,,,,False,False
221344825,221344825,7500.0,5679.02,2016-02-01T07:14:54,38.47,KFC #113520,US,US,05,01,fastfood,True,02/2027,2013-09-22,2013-09-22,794,794,6915,PURCHASE,,1820.98,,,,,,False,False
221344825,221344825,7500.0,5640.55,2016-02-03T09:14:02,131.65,gap.com,US,US,02,01,online_retail,False,10/2030,2013-09-22,2013-09-22,794,794,6915,PURCHASE,,1859.45,,,,,,False,False
