accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
795213218,795213218,500.0,348.91,2016-02-16T09:41:52,239.22,AMC #706324,US,US,02,01,entertainment,True,05/2031,2014-02-04,2014-02-04,132,132,1921,PURCHASE,,151.09,,,,,,False,True
795213218,795213218,500.0,109.69,2016-02-16T20:51:29,58.99,Oklahoma City Post,US,US,05,01,subscriptions,False,05/2023,2014-02-04,2014-02-04,954,954,745,PURCHASE,,390.31,,,,,,False,False
795213218,795213218,500.0,50.7,2016-02-19T05:52:01,8.35,Washington Tire,US,US,02,01,auto,True,04/2020,2014-02-04,2014-02-04,132,132,1921,PURCHASE,,449.3,,,,,,False,False
795213218,795213218,500.0,42.35,2016-02-21T20:15:19,154.5,Eazy Repair,US,US,05,01,auto,True,09/2022,2014-02-04,2014-02-04,954,954,745,PURCHASE,,457.65,,,,,,False,False
795213218,795213218,500.0,500.0,2016-02-23T17:33:01,49.2,Eazy Repair,US,US,05,01,auto,True,02/2027,2014-02-04,2014-02-04,132,132,1921,PURCHASE,,0.0,,,,,,False,False
795213218,795213218,500.0,450.8,2016-02-24T02:56:38,193.92,Boston Cafe #105215,US,US,05,01,food,True,09/2022,2014-02-04,2014-02-04,132,132,1921,PURCHASE,,49.2,,,,,,False,False
795213218,795213218,500.0,256.88,2016-02-27T04:42:06,262.74,AMC #74121,US,US,09,01,entertainment,True,08/2029,2014-02-04,2014-02-04,954,954,745,PURCHASE,,243.12,,,,,,False,True
795213218,795213218,500.0,183.83,2016-02-27T05:54:09,56.62,Convenient Repair,US,US,02,01,auto,True,10/2020,2014-02-04,2014-02-04,132,132,1921,PURCHASE,,316.17,,,,,,False,False
795213218,795213218,500.0,127.21,2016-02-27T14:37:02,0.0,Sunoco Gas #413153,US,US,09,01,fuel,False,09/2026,2014-02-04,2014-02-04,954,954,745,PURCHASE,,372.79,,,,,,False,False
795213218,795213218,500.0,152.20999999999998,2016-03-01T04:32:46,99.66,Shell Tire,US,US,05,01,auto,True,12/2031,2014-02-04,2014-02-04,132,132,1921,PURCHASE,,347.79,,,,,,False,False
795213218,795213218,500.0,52.55,2016-03-01T10:15:08,148.4,Eazy Tire,US,US,05,01,auto,True,03/2023,2014-02-04,2014-02-04,132,132,1921,PURCHASE,,447.45,,,,,,False,False
795213218,795213218,500.0,246.81,2016-03-02T13:23:02,12.21,AMC #128743,US,US,05,01,entertainment,True,04/2029,2014-02-04,2014-02-04,954,954,745,PURCHASE,,253.19,,,,,,False,True
795213218,795213218,500.0,234.6,2016-03-04T17:44:57,45.87,Shell Tire,US,US,02,08,auto,True,04/2021,2014-02-04,2014-02-04,132,132,1921,PURCHASE,,265.4,,,,,,False,False
795213218,795213218,500.0,188.73,2016-03-05T18:07:31,52.13,Eazy Tire,US,US,02,01,auto,True,01/2031,2014-02-04,2014-02-04,132,132,1921,PURCHASE,,311.27,,,,,,False,False
795213218,795213218,500.0,136.6,2016-03-07T01:15:40,57.45,Franks Pub #960098,US,US,05,01,food,True,06/2031,2014-02-04,2014-02-04,132,132,1921,PURCHASE,,363.4,,,,,,False,False
795213218,795213218,500.0,79.15,2016-03-07T16:08:21,15.82,1st Pub,US,US,05,01,food,True,02/2025,2014-02-04,2014-02-04,132,132,1921,PURCHASE,,420.85,,,,,,False,False
795213218,795213218,500.0,63.33,2016-03-08T20:32:06,26.54,Ray's Fries #153092,US,US,05,01,food,True,06/2029,2014-02-04,2014-02-04,132,132,1921,PURCHASE,,436.67,,,,,,False,False
795213218,795213218,500.0,36.79,2016-03-08T23:54:40,6.27,Play Store,US,US,05,01,mobileapps,False,07/2027,2014-02-04,2014-02-04,132,132,1921,PURCHASE,,463.21,,,,,,False,False
795213218,795213218,500.0,30.52,2016-03-12T04:48:56,0.0,Sunoco Gas #413153,US,US,09,01,fuel,False,09/2026,2014-02-04,2014-02-04,954,954,745,PURCHASE,,469.48,,,,,,False,False
795213218,795213218,500.0,30.52,2016-03-12T14:21:43,56.35,Washington Auto Body,US,US,05,01,auto,True,08/2020,2014-02-04,2014-02-04,954,954,745,PURCHASE,,469.48,,,,,,False,False
795213218,795213218,500.0,163.31,2016-03-13T11:58:48,322.27,AMC #128743,US,US,05,01,entertainment,True,09/2031,2014-02-04,2014-02-04,954,954,745,PURCHASE,,336.69,,,,,,False,True
795213218,795213218,500.0,186.26,2016-03-14T09:28:39,93.66,Merchants Auto Body,US,US,02,01,auto,True,01/2024,2014-02-04,2014-02-04,132,132,1921,PURCHASE,,313.74,,,,,,False,False
795213218,795213218,500.0,92.6,2016-03-15T06:10:14,163.19,Ray's Fries #312615,US,US,09,01,food,True,03/2029,2014-02-04,2014-02-04,132,132,1921,PURCHASE,,407.4,,,,,,False,False
795213218,795213218,500.0,177.91,2016-03-15T18:43:50,123.91,34th BBQ #207369,US,US,09,01,food,True,03/2027,2014-02-04,2014-02-04,132,132,1921,PURCHASE,,322.09,,,,,,False,False
795213218,795213218,500.0,54.0,2016-03-16T08:39:24,136.49,Shell Tire,US,US,02,01,auto,True,02/2030,2014-02-04,2014-02-04,954,954,745,PURCHASE,,446.0,,,,,,False,False
795213218,795213218,500.0,500.0,2016-03-16T21:03:13,87.01,EZ Putt Putt #69446,US,US,02,01,entertainment,True,02/2025,2014-02-04,2014-02-04,132,132,1921,PURCHASE,,0.0,,,,,,False,False
795213218,795213218,500.0,412.99,2016-03-17T01:35:30,108.93,Eazy Repair,US,US,05,01,auto,True,08/2020,2014-02-04,2014-02-04,954,954,745,PURCHASE,,87.01,,,,,,False,False
795213218,795213218,500.0,304.06,2016-03-17T01:35:38,108.93,Eazy Repair,US,US,05,01,auto,True,08/2020,2014-02-04,2014-02-04,954,954,745,PURCHASE,,195.94,,,,,,False,False
795213218,795213218,500.0,195.13,2016-03-20T04:46:39,107.99,Eazy Auto Body,US,US,02,01,auto,True,01/2022,2014-02-04,2014-02-04,132,132,1921,PURCHASE,,304.87,,,,,,False,False
795213218,795213218,500.0,87.14,2016-03-20T22:34:21,84.69,South Steakhouse #481929,US,US,02,01,food,True,11/2027,2014-02-04,2014-02-04,132,132,1921,PURCHASE,,412.86,,,,,,False,False
795213218,795213218,500.0,440.89,2016-03-21T23:05:18,126.56,Ricks Auto Body,US,US,05,01,auto,True,06/2031,2014-02-04,2014-02-04,132,132,1921,PURCHASE,,59.11,,,,,,False,False
795213218,795213218,500.0,314.33,2016-03-22T00:10:37,84.11,AMC #128743,US,US,02,01,entertainment,True,05/2032,2014-02-04,2014-02-04,132,132,1921,PURCHASE,,185.67,,,,,,False,True
795213218,795213218,500.0,230.22,2016-03-22T04:34:42,17.29,1st Sandwitch Bar #396252,US,US,80,01,food,True,09/2020,2014-02-04,2014-02-04,954,954,745,PURCHASE,,269.78,,,,,,False,False
795213218,795213218,500.0,212.93,2016-03-24T01:26:29,80.38,Eazy Auto Body,US,US,05,08,auto,True,07/2022,2014-02-04,2014-02-04,132,132,1921,PURCHASE,,287.07,,,,,,False,False
795213218,795213218,500.0,132.55,2016-03-26T04:45:28,147.3,EZ Putt Putt #69446,US,US,05,01,entertainment,True,01/2022,2014-02-04,2014-02-04,132,132,1921,PURCHASE,,367.45,,,,,,False,False
795213218,795213218,500.0,389.62,2016-03-26T12:33:24,36.11,Boston Diner,US,US,02,08,food,True,05/2023,2014-02-04,2014-02-04,954,954,745,PURCHASE,,110.38,,,,,,False,False
795213218,795213218,500.0,353.51,2016-03-27T00:21:01,0.0,Sunoco Gas #413153,US,US,09,01,fuel,False,09/2026,2014-02-04,2014-02-04,954,954,745,PURCHASE,,146.49,,,,,,False,False
795213218,795213218,500.0,353.51,2016-03-28T14:58:59,590.43,Franks Pub #87366,US,US,09,01,food,True,06/2027,2014-02-04,2014-02-04,132,132,1921,PURCHASE,,146.49,,,,,,False,False
795213218,795213218,500.0,343.26,2016-03-29T19:06:05,12.21,AMC #128743,US,US,05,01,entertainment,True,04/2029,2014-02-04,2014-02-04,954,954,745,REVERSAL,,156.74,,,,,,False,True
795213218,795213218,500.0,355.47,2016-03-30T14:56:34,77.91,Ricks Repair,US,US,,01,auto,True,09/2029,2014-02-04,2014-02-04,132,132,1921,PURCHASE,,144.53,,,,,,False,False
795213218,795213218,500.0,302.56,2016-04-03T06:01:38,8.27,Convenient Auto Services,US,US,02,01,auto,True,05/2030,2014-02-04,2014-02-04,132,132,1921,PURCHASE,,197.44,,,,,,False,False
795213218,795213218,500.0,294.29,2016-04-03T06:24:19,322.69,Downtown BBQ,US,US,09,08,food,True,01/2020,2014-02-04,2014-02-04,132,132,1921,PURCHASE,,205.71,,,,,,False,False
795213218,795213218,500.0,485.84,2016-04-03T10:09:06,36.11,Boston Diner,US,US,02,08,food,True,05/2023,2014-02-04,2014-02-04,954,954,745,REVERSAL,,14.16,,,,,,False,False
795213218,795213218,500.0,500.0,2016-04-04T09:37:36,108.39,South BBQ,US,US,,01,food,True,12/2021,2014-02-04,2014-02-04,954,954,745,PURCHASE,,0.0,,,,,,False,True
795213218,795213218,500.0,391.61,2016-04-05T15:13:26,22.82,Boston Pub,US,US,05,99,food,True,10/2024,2014-02-04,2014-02-04,954,954,745,PURCHASE,,108.39,,,,,,False,False
795213218,795213218,500.0,368.79,2016-04-05T23:22:16,556.42,Eazy Repair,US,US,09,01,auto,True,08/2025,2014-02-04,2014-02-04,132,132,1921,PURCHASE,,131.21,,,,,,False,False
795213218,795213218,500.0,468.74,2016-04-06T17:31:16,524.45,Washington Repair,US,US,05,01,auto,True,05/2020,2014-02-04,2014-02-04,132,132,1921,PURCHASE,,31.26,,,,,,False,False
795213218,795213218,500.0,302.14,2016-04-06T18:11:56,120.51,AMC #606218,US,US,09,08,entertainment,True,11/2029,2014-02-04,2014-02-04,954,954,745,PURCHASE,,197.86,,,,,,False,True
795213218,795213218,500.0,181.63,2016-04-07T19:19:22,92.74,Eazy Auto Body,US,US,02,01,auto,True,07/2027,2014-02-04,2014-02-04,132,132,1921,PURCHASE,,318.37,,,,,,False,False
795213218,795213218,500.0,88.89,2016-04-07T20:30:03,244.26,Franks Pub #960098,US,US,05,01,food,True,03/2021,2014-02-04,2014-02-04,132,132,1921,PURCHASE,,411.11,,,,,,False,False
795213218,795213218,500.0,374.72,2016-04-09T17:22:26,0.0,Sunoco Gas #413153,US,US,09,01,fuel,False,09/2026,2014-02-04,2014-02-04,954,954,745,PURCHASE,,125.28,,,,,,False,False
795213218,795213218,500.0,374.72,2016-04-09T20:07:29,6.27,Play Store,US,US,05,01,mobileapps,False,07/2027,2014-02-04,2014-02-04,132,132,1921,PURCHASE,,125.28,,,,,,False,False
795213218,795213218,500.0,368.45,2016-04-10T19:55:16,100.68,Eazy Repair,US,US,05,01,auto,True,06/2025,2014-02-04,2014-02-04,954,954,745,PURCHASE,,131.55,,,,,,False,False
795213218,795213218,500.0,267.77,2016-04-14T03:42:41,210.29,Fast Auto Services,US,US,02,01,auto,True,03/2027,2014-02-04,2014-02-04,132,132,1921,PURCHASE,,232.23,,,,,,False,False
795213218,795213218,500.0,57.48,2016-04-14T04:22:29,22.82,Uptown Steakhouse,US,US,02,01,food,True,09/2022,2014-02-04,2014-02-04,954,954,745,PURCHASE,,442.52,,,,,,False,False
795213218,795213218,500.0,34.66,2016-04-17T19:00:03,528.15,Washington Tire,US,US,90,01,auto,True,02/2030,2014-02-04,2014-02-04,132,132,1921,PURCHASE,,465.34,,,,,,False,False
795213218,795213218,500.0,403.14,2016-04-17T19:18:10,48.61,Fast Tire,US,US,05,01,auto,True,07/2022,2014-02-04,2014-02-04,954,954,745,PURCHASE,,96.86,,,,,,False,False
795213218,795213218,500.0,354.53,2016-04-18T07:58:03,128.15,Merchants Auto Body,US,US,02,01,auto,True,09/2022,2014-02-04,2014-02-04,954,954,745,PURCHASE,,145.47,,,,,,False,False
795213218,795213218,500.0,226.38,2016-04-19T00:13:37,208.47,Ray's Fries #61396,US,US,02,01,food,True,04/2026,2014-02-04,2014-02-04,954,954,745,PURCHASE,,273.62,,,,,,False,False
795213218,795213218,500.0,235.02,2016-04-19T06:07:03,4.75,Shell Tire,US,US,05,08,auto,True,06/2033,2014-02-04,2014-02-04,132,132,1921,PURCHASE,,264.98,,,,,,False,False
795213218,795213218,500.0,230.27,2016-04-19T17:13:10,75.04,Boston Cafe #465229,US,US,02,01,food,True,05/2033,2014-02-04,2014-02-04,954,954,745,PURCHASE,,269.73,,,,,,False,False
795213218,795213218,500.0,155.23,2016-04-20T10:20:34,206.64,South Cafe,US,US,05,01,food,True,04/2033,2014-02-04,2014-02-04,132,132,1921,PURCHASE,,344.77,,,,,,False,False
795213218,795213218,500.0,249.13,2016-04-21T03:51:09,88.97,Ray's Fries #61396,US,US,09,01,food,True,09/2025,2014-02-04,2014-02-04,132,132,1921,PURCHASE,,250.87,,,,,,False,False
795213218,795213218,500.0,160.16,2016-04-23T00:44:26,52.37,Merchants Auto Services,US,US,02,01,auto,False,03/2024,2014-02-04,2014-02-04,132,132,1921,PURCHASE,,339.84,,,,,,False,False
795213218,795213218,500.0,107.79,2016-04-23T04:39:51,37.88,Fast Auto Services,US,US,09,01,auto,True,05/2022,2014-02-04,2014-02-04,954,954,745,PURCHASE,,392.21,,,,,,False,False
795213218,795213218,500.0,69.91,2016-04-23T10:35:58,0.0,Sunoco Gas #413153,US,US,09,01,fuel,False,09/2026,2014-02-04,2014-02-04,954,954,745,PURCHASE,,430.09,,,,,,False,False
795213218,795213218,500.0,69.91,2016-04-23T18:30:09,16.16,Eazy Repair,US,US,02,01,auto,True,02/2031,2014-02-04,2014-02-04,132,132,1921,PURCHASE,,430.09,,,,,,False,False
795213218,795213218,500.0,53.75,2016-04-25T19:58:28,208.47,Ray's Fries #61396,US,US,02,01,food,True,04/2026,2014-02-04,2014-02-04,954,954,745,REVERSAL,,446.25,,,,,,False,False
795213218,795213218,500.0,262.22,2016-04-27T02:59:55,122.85,Ray's Fries #745083,US,US,05,01,food,True,10/2031,2014-02-04,2014-02-04,954,954,745,PURCHASE,,237.78,,,,,,False,False
795213218,795213218,500.0,139.37,2016-04-29T10:23:16,291.79,1st BBQ,US,US,05,01,food,True,10/2023,2014-02-04,2014-02-04,132,132,1921,PURCHASE,,360.63,,,,,,False,False
795213218,795213218,500.0,426.86,2016-04-30T02:00:03,88.1,Washington Tire,US,US,02,01,auto,True,10/2024,2014-02-04,2014-02-04,132,132,1921,PURCHASE,,73.14,,,,,,False,False
795213218,795213218,500.0,338.76,2016-04-30T03:51:18,61.51,Fast Repair,US,US,90,08,auto,True,10/2025,2014-02-04,2014-02-04,132,132,1921,PURCHASE,,161.24,,,,,,False,False
795213218,795213218,500.0,302.25,2016-05-03T16:23:49,69.19,Washington News,US,US,05,01,subscriptions,False,10/2021,2014-02-04,2014-02-04,132,132,1921,PURCHASE,,197.75,,,,,,False,False
795213218,795213218,500.0,233.06,2016-05-05T17:59:14,13.86,Washington Tire,US,US,09,08,auto,True,10/2020,2014-02-04,2014-02-04,954,954,745,PURCHASE,,266.94,,,,,,False,False
795213218,795213218,500.0,219.2,2016-05-05T22:18:22,159.18,Fast Auto Services,US,US,05,01,auto,True,12/2030,2014-02-04,2014-02-04,132,132,1921,PURCHASE,,280.8,,,,,,False,False
795213218,795213218,500.0,60.02,2016-05-08T05:38:47,0.0,Sunoco Gas #413153,US,US,09,01,fuel,False,09/2026,2014-02-04,2014-02-04,954,954,745,PURCHASE,,439.98,,,,,,False,False
795213218,795213218,500.0,60.02,2016-05-09T16:27:52,958.38,Eazy Tire,US,US,05,01,auto,True,04/2020,2014-02-04,2014-02-04,954,954,745,PURCHASE,,439.98,,,,,,False,False
795213218,795213218,500.0,-419.1,2016-05-09T18:19:45,24.97,Eazy Tire,US,US,09,01,auto,True,06/2021,2014-02-04,2014-02-04,954,954,745,PURCHASE,,919.1,,,,,,False,False
795213218,795213218,500.0,-280.95,2016-05-09T22:06:27,6.27,Play Store,US,US,05,01,mobileapps,False,07/2027,2014-02-04,2014-02-04,132,132,1921,PURCHASE,,780.95,,,,,,False,False
795213218,795213218,500.0,295.29,2016-05-11T01:39:26,42.33,Convenient Repair,US,US,05,01,auto,True,01/2028,2014-02-04,2014-02-04,132,132,1921,PURCHASE,,204.71,,,,,,False,False
795213218,795213218,500.0,252.96,2016-05-12T20:44:09,219.47,Merchants Auto Body,US,US,05,01,auto,True,03/2031,2014-02-04,2014-02-04,954,954,745,PURCHASE,,247.04,,,,,,False,False
795213218,795213218,500.0,33.49,2016-05-13T19:25:06,170.42,Boston Bistro,US,US,05,01,food,True,12/2020,2014-02-04,2014-02-04,132,132,1921,PURCHASE,,466.51,,,,,,False,False
795213218,795213218,500.0,115.15,2016-05-15T08:34:17,114.55,AMC #74121,US,US,05,01,entertainment,True,07/2031,2014-02-04,2014-02-04,954,954,745,PURCHASE,,384.85,,,,,,False,True
795213218,795213218,500.0,500.0,2016-05-18T02:39:50,198.75,Washington Repair,US,US,05,01,auto,True,01/2027,2014-02-04,2014-02-04,132,132,1921,PURCHASE,,0.0,,,,,,False,False
795213218,795213218,500.0,301.25,2016-05-19T21:49:04,143.2,Washington Tire,US,US,02,01,auto,True,04/2020,2014-02-04,2014-02-04,954,954,745,PURCHASE,,198.75,,,,,,False,False
795213218,795213218,500.0,158.05,2016-05-20T00:49:54,201.37,Merchants Auto Services,US,US,09,08,auto,True,01/2027,2014-02-04,2014-02-04,132,132,1921,PURCHASE,,341.95,,,,,,False,False
795213218,795213218,500.0,481.21,2016-05-21T15:41:47,58.08,Fast Repair,US,US,05,01,auto,True,08/2030,2014-02-04,2014-02-04,954,954,745,PURCHASE,,18.79,,,,,,False,False
795213218,795213218,500.0,423.13,2016-05-22T03:11:18,299.44,AMC #552863,US,US,09,08,entertainment,True,06/2024,2014-02-04,2014-02-04,954,954,745,PURCHASE,,76.87,,,,,,False,True
795213218,795213218,500.0,123.69,2016-05-22T15:59:35,0.0,Sunoco Gas #413153,US,US,09,01,fuel,False,09/2026,2014-02-04,2014-02-04,954,954,745,PURCHASE,,376.31,,,,,,False,False
795213218,795213218,500.0,123.69,2016-05-29T21:17:44,149.87,Merchants Auto Services,US,US,09,01,auto,True,07/2032,2014-02-04,2014-02-04,954,954,745,PURCHASE,,376.31,,,,,,False,False
795213218,795213218,500.0,500.0,2016-05-30T19:27:28,66.49,Convenient Repair,US,US,02,01,auto,True,09/2024,2014-02-04,2014-02-04,954,954,745,PURCHASE,,0.0,,,,,,False,False
795213218,795213218,500.0,433.51,2016-05-31T05:29:28,157.28,Eazy Repair,US,US,09,08,auto,True,01/2020,2014-02-04,2014-02-04,132,132,1921,PURCHASE,,66.49,,,,,,False,False
795213218,795213218,500.0,301.23,2016-06-01T12:16:00,0.36,AMC #706324,US,US,05,01,entertainment,True,04/2026,2014-02-04,2014-02-04,954,954,745,PURCHASE,,198.77,,,,,,False,True
795213218,795213218,500.0,300.87,2016-06-02T13:27:47,209.19,Eazy Tire,US,US,05,08,auto,True,07/2028,2014-02-04,2014-02-04,954,954,745,PURCHASE,,199.13,,,,,,False,False
795213218,795213218,500.0,91.68,2016-06-02T16:40:01,32.85,Fast Auto Services,US,US,05,01,auto,True,06/2024,2014-02-04,2014-02-04,954,954,745,PURCHASE,,408.32,,,,,,False,False
