accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
333694506,333694506,7500.0,7500.0,2016-01-08T16:49:51,11.47,Dinosaur Sandwitch Bar #303701,US,US,02,01,food,True,12/2030,2012-10-26,2012-10-26,612,612,1387,PURCHASE,,0.0,,,,,,False,False
333694506,333694506,7500.0,7488.53,2016-01-09T20:50:47,267.85,34th BBQ #166379,US,US,05,01,food,True,06/2029,2012-10-26,2012-10-26,612,612,1387,PURCHASE,,11.47,,,,,,False,False
333694506,333694506,7500.0,7220.68,2016-01-13T17:35:42,445.71,walmart.com,US,US,05,01,online_retail,False,05/2024,2012-10-26,2012-10-26,612,612,1387,PURCHASE,,279.32,,,,,,False,False
333694506,333694506,7500.0,6774.97,2016-01-18T17:42:26,431.22,apple.com,US,US,05,01,online_retail,False,02/2023,2012-10-26,2012-10-26,612,612,1387,PURCHASE,,725.03,,,,,,False,True
333694506,333694506,7500.0,6343.75,2016-01-19T08:55:38,113.16,amazon.com,US,US,05,08,online_retail,False,01/2025,2012-10-26,2012-10-26,612,612,1387,PURCHASE,,1156.25,,,,,,False,False
333694506,333694506,7500.0,6230.59,2016-01-28T20:40:20,1.15,discount.com,,US,05,01,online_retail,False,03/2029,2012-10-26,2012-10-26,612,612,1387,PURCHASE,,1269.41,,,,,,False,False
333694506,333694506,7500.0,6229.44,2016-01-30T21:53:51,164.82,Mobile eCards,US,US,05,01,online_gifts,False,09/2026,2012-10-26,2012-10-26,612,612,1387,PURCHASE,,1270.56,,,,,,False,False
333694506,333694506,7500.0,7500.0,2016-02-04T14:39:51,269.53,walmart.com,US,US,05,01,online_retail,False,07/2029,2012-10-26,2012-10-26,612,612,1387,PURCHASE,,0.0,,,,,,False,False
333694506,333694506,7500.0,7230.47,2016-02-07T09:05:53,60.01,Fresh Flowers,US,US,09,01,online_gifts,False,04/2030,2012-10-26,2012-10-26,612,612,1387,PURCHASE,,269.53,,,,,,False,False
333694506,333694506,7500.0,7170.46,2016-02-07T16:15:06,59.36,cheapfast.com,US,US,05,01,online_retail,False,12/2025,2012-10-26,2012-10-26,612,612,1387,PURCHASE,,329.54,,,,,,False,False
333694506,333694506,7500.0,7111.1,2016-02-13T20:28:01,118.15,34th BBQ #207369,US,US,09,01,food,True,02/2027,2012-10-26,2012-10-26,612,612,1387,PURCHASE,,388.9,,,,,,False,False
333694506,333694506,7500.0,6992.95,2016-02-20T13:18:09,3.9,Apple iTunes,US,US,02,01,mobileapps,False,06/2026,2012-10-26,2012-10-26,612,612,1387,PURCHASE,,507.05,,,,,,False,False
