accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
654634431,654634431,1000.0,1000.0,2016-01-02T17:54:37,19.27,Blue Mountain Online Services,US,US,05,01,online_gifts,05/2023,2014-12-01,2014-12-01,248,248,2180,PURCHASE,,0.0,,,,False,,,False,False
654634431,654634431,1000.0,980.73,2016-01-29T01:42:30,137.8,Blue Mountain Online Services,US,US,02,01,online_gifts,04/2025,2014-12-01,2014-12-01,248,248,2180,PURCHASE,,19.27,,,,False,,,False,False
654634431,654634431,1000.0,867.93,2016-02-06T01:02:28,133.35,Uber,US,US,02,08,rideshare,05/2033,2014-12-01,2014-12-01,248,248,2180,PURCHASE,,132.07,,,,False,,,False,False
654634431,654634431,1000.0,734.58,2016-02-06T01:05:23,133.35,Uber,US,US,02,08,rideshare,05/2033,2014-12-01,2014-12-01,248,248,2180,PURCHASE,,265.42,,,,False,,,False,False
654634431,654634431,1000.0,601.23,2016-02-06T07:17:41,114.96,Fresh Flowers,US,US,05,01,online_gifts,03/2033,2014-12-01,2014-12-01,248,248,2180,PURCHASE,,398.77,,,,False,,,False,False
654634431,654634431,1000.0,486.27,2016-02-09T12:10:12,15.92,Blue Mountain Online Services,US,US,09,01,online_gifts,08/2027,2014-12-01,2014-12-01,248,248,2180,PURCHASE,,513.73,,,,False,,,False,False
654634431,654634431,1000.0,470.35,2016-02-11T19:37:19,197.71,Lyft,US,US,05,08,rideshare,09/2023,2014-12-01,2014-12-01,248,248,2180,PURCHASE,,529.65,,,,False,,,False,False
654634431,654634431,1000.0,272.64,2016-02-18T22:17:03,163.7,Lyft,US,US,02,01,rideshare,08/2030,2014-12-01,2014-12-01,248,248,2180,PURCHASE,,727.36,,,,False,,,False,False
654634431,654634431,1000.0,108.94,2016-02-21T15:41:07,51.71,staples.com,US,US,09,01,online_retail,01/2020,2014-12-01,2014-12-01,248,248,2180,PURCHASE,,891.06,,,,False,,,False,False
654634431,654634431,1000.0,82.22999999999999,2016-03-06T19:00:47,171.73,Next Day Online Services,US,US,02,01,online_gifts,03/2025,2014-12-01,2014-12-01,248,248,2180,PURCHASE,,917.77,,,,False,,,False,True
654634431,654634431,1000.0,403.8,2016-03-07T07:01:20,61.84,Fresh Flowers,US,US,05,01,online_gifts,01/2028,2014-12-01,2014-12-01,248,248,2180,PURCHASE,,596.2,,,,False,,,False,False
654634431,654634431,1000.0,341.96,2016-03-14T20:02:18,476.36,Lyft,US,US,09,01,rideshare,12/2021,2014-12-01,2014-12-01,248,248,2180,PURCHASE,,658.04,,,,False,,,False,False
