accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
250790541,250790541,7500.0,7500.0,2016-01-08T03:48:42,92.5,Uber,US,US,09,01,rideshare,06/2020,2013-02-25,2013-02-25,810,810,6244,PURCHASE,,0.0,,,,False,,,False,False
250790541,250790541,7500.0,7407.5,2016-01-08T04:11:37,127.1,Lyft,US,US,02,01,rideshare,10/2030,2013-02-25,2013-02-25,810,810,6244,PURCHASE,,92.5,,,,False,,,False,True
250790541,250790541,7500.0,7280.4,2016-01-22T14:20:11,53.56,Uber,US,US,05,01,rideshare,05/2020,2013-02-25,2013-02-25,810,810,6244,PURCHASE,,219.6,,,,False,,,False,False
250790541,250790541,7500.0,7500.0,2016-04-07T07:05:27,294.37,Uber,US,US,09,01,rideshare,03/2022,2013-02-25,2013-02-25,779,779,3204,PURCHASE,,0.0,,,,False,,,False,False
250790541,250790541,7500.0,7500.0,2016-05-06T20:29:17,136.53,Uber,US,US,02,01,rideshare,06/2021,2013-02-25,2013-02-25,808,808,3014,PURCHASE,,0.0,,,,False,,,False,False
250790541,250790541,7500.0,7363.47,2016-05-16T11:27:07,49.29,Texas Gas #402065,US,US,05,01,fuel,09/2025,2013-02-25,2013-02-25,810,810,6244,PURCHASE,,136.53,,,,True,,,False,False
250790541,250790541,7500.0,7314.18,2016-05-20T00:13:35,23.85,Uber,US,US,09,01,rideshare,04/2032,2013-02-25,2013-02-25,808,808,3014,PURCHASE,,185.82,,,,False,,,False,False
250790541,250790541,7500.0,7290.33,2016-05-29T23:57:51,332.08,Uber,US,US,09,01,rideshare,08/2027,2013-02-25,2013-02-25,779,779,3204,PURCHASE,,209.67,,,,False,,,False,True
250790541,250790541,7500.0,6958.25,2016-05-30T12:12:39,46.84,Texas Gas #402065,US,US,05,01,fuel,09/2025,2013-02-25,2013-02-25,810,810,6244,PURCHASE,,541.75,,,,True,,,False,False
250790541,250790541,7500.0,6911.41,2016-05-31T21:47:27,25.01,Lyft,US,US,09,01,rideshare,09/2032,2013-02-25,2013-02-25,808,808,3014,PURCHASE,,588.59,,,,False,,,False,False
250790541,250790541,7500.0,7500.0,2016-06-13T17:18:09,44.31,Texas Gas #402065,US,US,05,01,fuel,09/2025,2013-02-25,2013-02-25,810,810,6244,PURCHASE,,0.0,,,,True,,,False,False
250790541,250790541,7500.0,7455.69,2016-06-26T10:29:41,135.84,Uber,,US,09,01,rideshare,08/2021,2013-02-25,2013-02-25,810,810,6244,PURCHASE,,44.31,,,,False,,,False,False
250790541,250790541,7500.0,7319.85,2016-06-26T23:09:51,44.63,Texas Gas #402065,US,US,05,01,fuel,09/2025,2013-02-25,2013-02-25,810,810,6244,PURCHASE,,180.15,,,,True,,,False,False
250790541,250790541,7500.0,7500.0,2016-07-11T22:59:19,44.31,Texas Gas #402065,US,US,05,01,fuel,09/2025,2013-02-25,2013-02-25,810,810,6244,PURCHASE,,0.0,,,,True,,,False,False
250790541,250790541,7500.0,7455.69,2016-07-19T08:23:04,2.65,Uber,US,US,09,01,rideshare,07/2020,2013-02-25,2013-02-25,808,808,3014,PURCHASE,,44.31,,,,False,,,False,False
250790541,250790541,7500.0,7453.04,2016-07-24T05:43:45,579.38,Uber,US,US,05,08,rideshare,03/2025,2013-02-25,2013-02-25,810,810,6244,PURCHASE,,46.96,,,,False,,,False,False
250790541,250790541,7500.0,6873.66,2016-07-25T09:51:11,44.31,Texas Gas #402065,US,US,05,01,fuel,09/2025,2013-02-25,2013-02-25,810,810,6244,PURCHASE,,626.34,,,,True,,,False,False
250790541,250790541,7500.0,7500.0,2016-08-08T16:06:03,50.04,Texas Gas #402065,US,US,05,01,fuel,09/2025,2013-02-25,2013-02-25,810,810,6244,PURCHASE,,0.0,,,,True,,,False,False
250790541,250790541,7500.0,7449.96,2016-08-16T02:22:56,139.37,Uber,US,US,09,01,rideshare,05/2024,2013-02-25,2013-02-25,810,810,6244,PURCHASE,,50.04,,,,False,,,False,False
250790541,250790541,7500.0,7310.59,2016-08-23T15:57:22,47.2,Texas Gas #402065,US,US,05,01,fuel,09/2025,2013-02-25,2013-02-25,810,810,6244,PURCHASE,,189.41,,,,True,,,False,False
250790541,250790541,7500.0,7263.39,2016-08-24T09:28:10,40.62,Uber,US,US,02,01,rideshare,01/2026,2013-02-25,2013-02-25,779,779,3204,PURCHASE,,236.61,,,,False,,,False,False
250790541,250790541,7500.0,7500.0,2016-09-06T13:17:06,53.7,Texas Gas #402065,US,US,05,01,fuel,09/2025,2013-02-25,2013-02-25,810,810,6244,PURCHASE,,0.0,,,,True,,,False,False
250790541,250790541,7500.0,7446.3,2016-09-20T18:56:02,44.31,Texas Gas #402065,US,US,05,01,fuel,09/2025,2013-02-25,2013-02-25,810,810,6244,PURCHASE,,53.7,,,,True,,,False,False
250790541,250790541,7500.0,7500.0,2016-10-04T19:22:10,54.58,Texas Gas #402065,US,US,05,01,fuel,09/2025,2013-02-25,2013-02-25,810,810,6244,PURCHASE,,0.0,,,,True,,,False,False
250790541,250790541,7500.0,7445.42,2016-10-18T18:41:43,44.31,Texas Gas #402065,US,US,05,01,fuel,09/2025,2013-02-25,2013-02-25,810,810,6244,PURCHASE,,54.58,,,,True,,,False,False
250790541,250790541,7500.0,7500.0,2016-11-01T19:36:42,43.37,Texas Gas #402065,US,US,05,01,fuel,09/2025,2013-02-25,2013-02-25,810,810,6244,PURCHASE,,0.0,,,,True,,,False,False
250790541,250790541,7500.0,7456.63,2016-11-06T21:24:01,18.1,hulu.com,US,US,09,01,online_subscriptions,08/2032,2013-02-25,2013-02-25,808,808,3014,PURCHASE,,43.37,,,,False,,,False,False
250790541,250790541,7500.0,7438.53,2016-11-15T13:38:29,46.94,Texas Gas #402065,US,US,05,01,fuel,09/2025,2013-02-25,2013-02-25,810,810,6244,PURCHASE,,61.47,,,,True,,,False,False
250790541,250790541,7500.0,7391.59,2016-11-28T18:14:02,56.24,Texas Gas #402065,US,US,05,01,fuel,09/2025,2013-02-25,2013-02-25,810,810,6244,PURCHASE,,108.41,,,,True,,,False,False
250790541,250790541,7500.0,7500.0,2016-12-03T17:52:37,211.04,Uber,US,US,05,01,rideshare,10/2024,2013-02-25,2013-02-25,808,808,3014,PURCHASE,,0.0,,,,False,,,False,False
250790541,250790541,7500.0,7288.96,2016-12-07T04:12:32,18.1,hulu.com,US,US,09,01,online_subscriptions,08/2032,2013-02-25,2013-02-25,808,808,3014,PURCHASE,,211.04,,,,False,,,False,False
