accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
436860621,436860621,5000.0,3727.85,2016-04-30T18:26:37,63.39,Shell Gas #69785,US,US,05,01,fuel,12/2023,2012-09-06,2012-09-06,912,912,1590,PURCHASE,,1272.15,,,,True,,,False,False
436860621,436860621,5000.0,3689.46,2016-05-09T09:54:38,21.34,netflix.com,MEX,MEX,02,01,online_subscriptions,08/2031,2012-09-06,2012-09-06,200,200,8812,PURCHASE,,1310.54,,,,False,,,False,False
436860621,436860621,5000.0,3668.12,2016-05-15T08:33:13,66.21,Shell Gas #69785,US,US,05,01,fuel,12/2023,2012-09-06,2012-09-06,912,912,1590,PURCHASE,,1331.88,,,,True,,,False,False
436860621,436860621,5000.0,3601.91,2016-05-22T21:20:30,0.08,Blue Mountain Online Services,US,US,09,01,online_gifts,06/2033,2012-09-06,2012-09-06,912,912,1590,PURCHASE,,1398.09,,,,False,,,False,False
436860621,436860621,5000.0,3601.83,2016-05-30T03:36:23,63.39,Shell Gas #69785,US,US,05,01,fuel,12/2023,2012-09-06,2012-09-06,912,912,1590,PURCHASE,,1398.17,,,,True,,,False,False
436860621,436860621,5000.0,3563.44,2016-06-01T23:15:59,33.52,Next Day Online Services,US,US,09,08,online_gifts,05/2025,2012-09-06,2012-09-06,912,912,1590,PURCHASE,,1436.56,,,,False,,,False,False
436860621,436860621,5000.0,3529.92,2016-06-09T05:31:45,21.34,netflix.com,MEX,MEX,02,01,online_subscriptions,08/2031,2012-09-06,2012-09-06,200,200,8812,PURCHASE,,1470.08,,,,False,,,False,False
436860621,436860621,5000.0,3508.58,2016-06-13T20:10:33,63.39,Shell Gas #69785,US,US,05,01,fuel,12/2023,2012-09-06,2012-09-06,912,912,1590,PURCHASE,,1491.42,,,,True,,,False,False
436860621,436860621,5000.0,3445.19,2016-06-14T06:47:02,19.31,Next Day Online Services,US,US,09,08,online_gifts,05/2025,2012-09-06,2012-09-06,912,912,1590,REVERSAL,,1554.81,,,,False,,,False,False
436860621,436860621,5000.0,3464.5,2016-06-14T23:01:23,458.18,Mobile eCards,US,US,05,01,online_gifts,09/2027,2012-09-06,2012-09-06,200,200,8812,PURCHASE,,1535.5,,,,False,,,False,False
436860621,436860621,5000.0,3006.32,2016-06-20T18:11:31,15.37,Icelandic Airlines,US,US,02,01,airline,02/2033,2012-09-06,2012-09-06,912,912,1590,PURCHASE,,1993.68,,,,False,,,False,False
436860621,436860621,5000.0,2990.95,2016-06-27T00:42:46,63.39,Shell Gas #69785,US,US,05,01,fuel,12/2023,2012-09-06,2012-09-06,912,912,1590,PURCHASE,,2009.05,,,,True,,,False,False
436860621,436860621,5000.0,2952.56,2016-07-09T22:12:39,21.34,netflix.com,MEX,MEX,02,01,online_subscriptions,08/2031,2012-09-06,2012-09-06,200,200,8812,PURCHASE,,2047.44,,,,False,,,False,False
436860621,436860621,5000.0,2931.22,2016-07-11T02:44:46,70.03,Shell Gas #69785,US,US,05,01,fuel,12/2023,2012-09-06,2012-09-06,912,912,1590,PURCHASE,,2068.78,,,,True,,,False,False
436860621,436860621,5000.0,2861.19,2016-07-24T22:58:39,68.07,Shell Gas #69785,US,US,05,01,fuel,12/2023,2012-09-06,2012-09-06,912,912,1590,PURCHASE,,2138.81,,,,True,,,False,False
436860621,436860621,5000.0,2793.12,2016-07-26T22:55:50,151.76,sears.com,US,US,09,01,online_retail,04/2027,2012-09-06,2012-09-06,912,912,1590,PURCHASE,,2206.88,,,,False,,,False,False
436860621,436860621,5000.0,2666.36,2016-08-08T16:58:01,63.39,Shell Gas #69785,US,US,05,01,fuel,12/2023,2012-09-06,2012-09-06,912,912,1590,PURCHASE,,2333.64,,,,True,,,False,False
436860621,436860621,5000.0,2602.97,2016-08-08T23:43:34,21.34,netflix.com,MEX,MEX,02,01,online_subscriptions,08/2031,2012-09-06,2012-09-06,200,200,8812,PURCHASE,,2397.03,,,,False,,,False,False
436860621,436860621,5000.0,2581.63,2016-08-10T17:00:06,371.19,Icelandic Airlines,US,US,05,01,airline,09/2031,2012-09-06,2012-09-06,200,200,8812,PURCHASE,,2418.37,,,,False,,,False,False
436860621,436860621,5000.0,2210.44,2016-08-22T14:19:23,60.8,Shell Gas #69785,US,US,05,01,fuel,12/2023,2012-09-06,2012-09-06,912,912,1590,PURCHASE,,2789.56,,,,True,,,False,False
436860621,436860621,5000.0,2149.64,2016-08-28T23:27:29,583.01,Virgin Airlines,US,US,05,01,airline,01/2024,2012-09-06,2012-09-06,200,200,8812,PURCHASE,,2850.36,,,,False,,,False,False
436860621,436860621,5000.0,1566.63,2016-08-31T15:05:52,223.87,discount.com,US,US,09,01,online_retail,01/2021,2012-09-06,2012-09-06,200,200,8812,PURCHASE,,3433.37,,,,False,,,False,False
436860621,436860621,5000.0,1367.76,2016-09-01T22:13:29,7.47,Play Store,US,US,05,01,mobileapps,10/2022,2012-09-06,2012-09-06,912,912,1590,PURCHASE,,3632.24,,,,False,,,False,False
436860621,436860621,5000.0,1360.29,2016-09-02T20:19:32,155.51,Next Day eCards,US,US,09,01,online_gifts,07/2022,2012-09-06,2012-09-06,912,912,1590,PURCHASE,,3639.71,,,,False,,,False,False
436860621,436860621,5000.0,1204.78,2016-09-05T23:36:07,63.39,Shell Gas #69785,US,US,05,01,fuel,12/2023,2012-09-06,2012-09-06,912,912,1590,PURCHASE,,3795.22,,,,True,,,False,False
436860621,436860621,5000.0,1141.39,2016-09-08T00:37:50,21.34,netflix.com,MEX,MEX,02,01,online_subscriptions,08/2031,2012-09-06,2012-09-06,200,200,8812,PURCHASE,,3858.61,,,,False,,,False,False
436860621,436860621,5000.0,1120.05,2016-09-19T21:09:50,81.92,Shell Gas #69785,US,US,05,01,fuel,12/2023,2012-09-06,2012-09-06,912,912,1590,PURCHASE,,3879.95,,,,True,,,False,False
436860621,436860621,5000.0,1063.13,2016-10-01T22:34:54,130.34,Fresh Flowers,US,US,02,01,online_gifts,08/2027,2012-09-06,2012-09-06,912,912,1590,PURCHASE,,3936.87,,,,False,,,False,False
436860621,436860621,5000.0,932.79,2016-10-02T07:34:25,7.47,Play Store,US,US,05,01,mobileapps,10/2022,2012-09-06,2012-09-06,912,912,1590,PURCHASE,,4067.21,,,,False,,,False,False
436860621,436860621,5000.0,925.32,2016-10-03T08:18:20,63.39,Shell Gas #69785,US,US,05,01,fuel,12/2023,2012-09-06,2012-09-06,912,912,1590,PURCHASE,,4074.68,,,,True,,,False,False
436860621,436860621,5000.0,861.93,2016-10-09T10:37:55,21.34,netflix.com,MEX,MEX,02,01,online_subscriptions,08/2031,2012-09-06,2012-09-06,200,200,8812,PURCHASE,,4138.07,,,,False,,,False,False
436860621,436860621,5000.0,840.59,2016-10-17T21:58:05,75.06,Shell Gas #69785,US,US,05,01,fuel,12/2023,2012-09-06,2012-09-06,912,912,1590,PURCHASE,,4159.41,,,,True,,,False,False
436860621,436860621,5000.0,765.53,2016-10-23T23:51:18,379.02,Blue Mountain Online Services,US,US,09,01,online_gifts,04/2032,2012-09-06,2012-09-06,912,912,1590,PURCHASE,,4234.47,,,,False,,,False,False
436860621,436860621,5000.0,411.51,2016-11-01T08:42:25,74.54,Shell Gas #69785,US,US,05,01,fuel,12/2023,2012-09-06,2012-09-06,912,912,1590,PURCHASE,,4588.49,,,,True,,,False,False
436860621,436860621,5000.0,336.97,2016-11-02T17:03:23,7.47,Play Store,US,US,05,01,mobileapps,10/2022,2012-09-06,2012-09-06,912,912,1590,PURCHASE,,4663.03,,,,False,,,False,False
436860621,436860621,5000.0,329.5,2016-11-09T08:55:03,21.34,netflix.com,MEX,MEX,02,01,online_subscriptions,08/2031,2012-09-06,2012-09-06,200,200,8812,PURCHASE,,4670.5,,,,False,,,False,False
436860621,436860621,5000.0,308.16,2016-11-16T04:14:05,63.39,Shell Gas #69785,US,US,05,01,fuel,12/2023,2012-09-06,2012-09-06,912,912,1590,PURCHASE,,4691.84,,,,True,,,False,False
436860621,436860621,5000.0,1834.83,2016-11-29T20:58:47,63.39,Shell Gas #69785,US,US,05,01,fuel,12/2023,2012-09-06,2012-09-06,912,912,1590,PURCHASE,,3165.17,,,,True,,,False,False
436860621,436860621,5000.0,1796.44,2016-12-03T07:35:28,101.47,Fresh eCards,US,US,09,01,online_gifts,02/2023,2012-09-06,2012-09-06,912,912,1590,PURCHASE,,3203.56,,,,False,,,False,False
436860621,436860621,5000.0,1694.97,2016-12-03T08:06:21,7.47,Play Store,US,US,05,01,mobileapps,10/2022,2012-09-06,2012-09-06,912,912,1590,PURCHASE,,3305.03,,,,False,,,False,False
436860621,436860621,5000.0,1687.5,2016-12-09T13:56:56,21.34,netflix.com,MEX,MEX,02,01,online_subscriptions,08/2031,2012-09-06,2012-09-06,200,200,8812,PURCHASE,,3312.5,,,,False,,,False,False
436860621,436860621,5000.0,1666.16,2016-12-13T02:44:09,63.39,Shell Gas #69785,US,US,05,01,fuel,12/2023,2012-09-06,2012-09-06,912,912,1590,PURCHASE,,3333.84,,,,True,,,False,False
436860621,436860621,5000.0,1602.77,2016-12-19T07:45:11,25.18,Fresh Online Services,US,US,05,01,online_gifts,06/2029,2012-09-06,2012-09-06,912,912,1590,PURCHASE,,3397.23,,,,False,,,False,False
436860621,436860621,5000.0,1577.59,2016-12-20T06:11:47,155.66,Delta Airlines,US,US,09,01,airline,03/2020,2012-09-06,2012-09-06,200,200,8812,PURCHASE,,3422.41,,,,False,,,False,False
436860621,436860621,5000.0,1421.93,2016-12-28T00:17:25,81.5,Shell Gas #69785,US,US,05,01,fuel,12/2023,2012-09-06,2012-09-06,912,912,1590,PURCHASE,,3578.07,,,,True,,,False,False
