accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
106358199,106358199,2500.0,2500.0,2016-01-09T03:13:23,4.36,ebay.com,US,US,05,01,online_retail,03/2024,2014-08-30,2014-08-30,382,382,570,PURCHASE,,0.0,,,,False,,,False,False
106358199,106358199,2500.0,2495.64,2016-01-16T04:06:57,58.31,Domino's Pizza #643011,US,US,05,01,fastfood,10/2027,2014-08-30,2014-08-30,382,382,570,PURCHASE,,4.36,,,,True,,,False,False
106358199,106358199,2500.0,2437.33,2016-01-16T09:04:09,262.49,John's Cafe,US,US,05,01,food,02/2026,2014-08-30,2014-08-30,382,382,570,PURCHASE,,62.67,,,,True,,,False,False
106358199,106358199,2500.0,2199.84,2016-02-06T12:10:53,36.09,Krispy Kreme #653472,US,US,09,01,fastfood,08/2026,2014-08-30,2014-08-30,382,382,570,PURCHASE,,300.16,,,,True,,,False,False
106358199,106358199,2500.0,2163.75,2016-02-13T04:24:55,0.0,oldnavy.com,US,US,02,01,online_retail,10/2026,2014-08-30,2014-08-30,382,382,570,ADDRESS_VERIFICATION,,336.25,,,,False,,,False,False
106358199,106358199,2500.0,2163.75,2016-02-25T17:54:48,89.13,ebay.com,US,US,02,01,online_retail,03/2030,2014-08-30,2014-08-30,382,382,570,PURCHASE,,336.25,,,,False,,,False,False
106358199,106358199,2500.0,2099.62,2016-03-06T14:06:25,0.0,alibaba.com,US,US,09,01,online_retail,04/2028,2014-08-30,2014-08-30,382,382,570,ADDRESS_VERIFICATION,,400.38,,,,False,,,False,False
106358199,106358199,2500.0,2099.62,2016-03-14T20:35:11,62.01,apple.com,US,US,09,08,online_retail,07/2024,2014-08-30,2014-08-30,382,382,570,PURCHASE,,400.38,,,,False,,,False,False
106358199,106358199,2500.0,2037.61,2016-03-16T04:06:39,128.82,Franks Cafe,US,US,09,01,food,06/2026,2014-08-30,2014-08-30,382,382,570,PURCHASE,,462.39,,,,True,,,False,False
106358199,106358199,2500.0,1908.79,2016-03-17T21:07:55,113.63,Washington Times,US,US,05,01,subscriptions,01/2020,2014-08-30,2014-08-30,382,382,570,PURCHASE,,591.21,,,,True,,,False,False
106358199,106358199,2500.0,1795.16,2016-03-21T14:47:34,332.37,ebay.com,US,US,09,01,online_retail,01/2026,2014-08-30,2014-08-30,382,382,570,PURCHASE,,704.84,,,,False,,,False,False
106358199,106358199,2500.0,1462.79,2016-03-28T11:30:22,18.48,Blue Mountain Online Services,US,US,05,01,online_gifts,04/2022,2014-08-30,2014-08-30,382,382,570,PURCHASE,,1037.21,,,,False,,,False,False
106358199,106358199,2500.0,1469.31,2016-04-03T20:56:04,471.08,discount.com,US,US,09,01,online_retail,04/2025,2014-08-30,2014-08-30,382,382,570,PURCHASE,,1030.69,,,,False,,,False,False
106358199,106358199,2500.0,998.23,2016-04-08T01:34:57,81.18,Shake Shack #538896,US,US,09,01,fastfood,09/2032,2014-08-30,2014-08-30,382,382,570,PURCHASE,,1501.77,,,,True,,,False,False
106358199,106358199,2500.0,917.05,2016-04-11T07:42:10,119.91,Burger King #743461,US,US,09,01,fastfood,08/2030,2014-08-30,2014-08-30,382,382,570,PURCHASE,,1582.95,,,,True,,,False,False
106358199,106358199,2500.0,822.14,2016-06-01T07:53:15,37.23,sears.com,US,US,05,01,online_retail,02/2029,2014-08-30,2014-08-30,382,382,570,PURCHASE,,1677.86,,,,False,,,False,False
106358199,106358199,2500.0,784.91,2016-06-01T07:55:08,37.23,sears.com,US,US,05,01,online_retail,02/2029,2014-08-30,2014-08-30,382,382,570,PURCHASE,,1715.09,,,,False,,,False,False
106358199,106358199,2500.0,747.68,2016-06-03T11:54:33,37.23,sears.com,US,US,05,01,online_retail,02/2029,2014-08-30,2014-08-30,382,382,570,REVERSAL,,1752.32,,,,False,,,False,False
106358199,106358199,2500.0,784.91,2016-06-04T15:22:16,73.89,McDonalds #409846,US,US,80,01,fastfood,10/2028,2014-08-30,2014-08-30,382,382,570,PURCHASE,,1715.09,,,,True,,,False,False
106358199,106358199,2500.0,711.02,2016-06-09T08:23:43,80.97,alibaba.com,US,US,09,01,online_retail,12/2026,2014-08-30,2014-08-30,382,382,570,PURCHASE,,1788.98,,,,False,,,False,False
106358199,106358199,2500.0,630.05,2016-06-15T13:36:09,80.62,Wendys #188016,US,US,02,01,fastfood,04/2026,2014-08-30,2014-08-30,382,382,570,PURCHASE,,1869.95,,,,True,,,False,False
106358199,106358199,2500.0,549.43,2016-06-16T00:25:12,66.5,gap.com,US,US,02,01,online_retail,01/2029,2014-08-30,2014-08-30,382,382,570,PURCHASE,,1950.57,,,,False,,,False,False
106358199,106358199,2500.0,482.93,2016-06-16T00:27:11,66.5,gap.com,US,US,02,01,online_retail,01/2029,2014-08-30,2014-08-30,382,382,570,REVERSAL,,2017.07,,,,False,,,False,False
