accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
717908491,717908491,2500.0,2500.0,2016-01-21T08:35:51,49.09,Best Deli #329705,US,US,05,01,food,True,12/2026,2014-06-09,2014-06-09,215,215,2277,PURCHASE,,0.0,,,,,,False,False
717908491,717908491,2500.0,2475.91,2016-02-08T01:19:38,93.78,1st Sandwitch Bar #941288,US,US,02,01,food,True,08/2031,2014-06-09,2014-06-09,101,101,8302,PURCHASE,,24.09,,,,,,False,False
717908491,717908491,2500.0,2407.13,2016-04-08T22:23:07,0.71,34th BBQ #166379,US,US,02,01,food,True,01/2032,2014-06-09,2014-06-09,215,215,2277,PURCHASE,,92.87,,,,,,False,False
717908491,717908491,2500.0,2431.42,2016-05-12T19:21:24,24.14,South Restaurant,US,US,02,01,food,True,06/2020,2014-06-09,2014-06-09,101,101,8302,PURCHASE,,68.58,,,,,,False,False
717908491,717908491,2500.0,2407.28,2016-05-23T00:25:14,325.33,Franks Pub #829873,US,US,05,01,food,True,12/2026,2014-06-09,2014-06-09,101,101,8302,PURCHASE,,92.72,,,,,,False,False
717908491,717908491,2500.0,2081.95,2016-05-29T00:05:01,85.9,Dinosaur Drive in,US,US,05,01,food,True,11/2029,2014-06-09,2014-06-09,101,101,8302,PURCHASE,,418.05,,,,,,False,False
717908491,717908491,2500.0,2021.05,2016-07-11T16:07:39,99.53,Boston Cafe #592935,US,US,05,01,food,True,07/2027,2014-06-09,2014-06-09,215,215,2277,PURCHASE,,478.95,,,,,,False,False
717908491,717908491,2500.0,1946.52,2016-08-22T03:04:23,43.15,34th BBQ #207369,US,US,05,08,food,True,08/2024,2014-06-09,2014-06-09,215,215,2277,PURCHASE,,553.48,,,,,,False,False
717908491,717908491,2500.0,1928.37,2016-09-08T07:12:49,579.14,Uptown BBQ,US,US,05,01,food,True,02/2020,2014-06-09,2014-06-09,215,215,2277,PURCHASE,,571.63,,,,,,False,False
717908491,717908491,2500.0,1349.23,2016-09-20T03:01:12,8.24,hulu.com,US,US,09,08,online_subscriptions,False,08/2032,2014-06-09,2014-06-09,215,215,2277,PURCHASE,,1150.77,,,,,,False,False
717908491,717908491,2500.0,1365.99,2016-10-12T13:31:21,21.93,34th Diner,MEX,MEX,09,01,food,True,05/2022,2014-06-09,2014-06-09,215,215,2277,PURCHASE,,1134.01,,,,,,False,False
717908491,717908491,2500.0,1344.06,2016-10-21T09:30:18,8.24,hulu.com,US,US,09,08,online_subscriptions,False,08/2032,2014-06-09,2014-06-09,215,215,2277,PURCHASE,,1155.94,,,,,,False,False
717908491,717908491,2500.0,1360.82,2016-11-20T22:12:56,18.14,Best Deli #100511,US,US,05,01,food,True,02/2029,2014-06-09,2014-06-09,215,215,2277,PURCHASE,,1139.18,,,,,,False,False
717908491,717908491,2500.0,1342.68,2016-11-21T08:30:40,8.24,hulu.com,US,US,09,08,online_subscriptions,False,08/2032,2014-06-09,2014-06-09,215,215,2277,PURCHASE,,1157.32,,,,,,False,False
717908491,717908491,2500.0,1359.44,2016-12-21T10:25:48,8.24,hulu.com,US,US,09,08,online_subscriptions,False,08/2032,2014-06-09,2014-06-09,215,215,2277,PURCHASE,,1140.56,,,,,,False,False
