accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
747217182,747217182,1000.0,1000.0,2016-01-04T13:16:42,15.33,ebay.com,US,US,09,01,online_retail,01/2025,2014-10-24,2014-10-24,425,425,404,PURCHASE,,0.0,,,,False,,,False,False
747217182,747217182,1000.0,1000.0,2016-03-22T04:03:21,0.0,gap.com,US,US,05,01,online_retail,12/2021,2014-10-24,2014-10-24,654,654,6895,ADDRESS_VERIFICATION,,0.0,,,,False,,,False,False
747217182,747217182,1000.0,1000.0,2016-04-01T12:23:20,22.79,alibaba.com,US,US,05,01,online_retail,02/2025,2014-10-24,2014-10-24,425,425,404,PURCHASE,,0.0,,,,False,,,False,False
747217182,747217182,1000.0,1000.0,2016-05-26T04:10:51,98.03,oldnavy.com,US,US,09,01,online_retail,06/2032,2014-10-24,2014-10-24,425,425,404,PURCHASE,,0.0,,,,False,,,False,False
747217182,747217182,1000.0,926.97,2016-06-13T07:44:29,278.86,oldnavy.com,US,US,09,01,online_retail,09/2031,2014-10-24,2014-10-24,654,654,6895,PURCHASE,,73.03,,,,False,,,False,False
747217182,747217182,1000.0,673.11,2016-07-07T21:29:50,30.47,target.com,US,US,02,01,online_retail,12/2027,2014-10-24,2014-10-24,425,425,404,PURCHASE,,326.89,,,,False,,,False,False
747217182,747217182,1000.0,642.64,2016-07-24T16:43:51,131.09,sears.com,US,US,05,01,online_retail,10/2030,2014-10-24,2014-10-24,654,654,6895,PURCHASE,,357.36,,,,False,,,False,False
747217182,747217182,1000.0,536.55,2016-08-02T01:35:21,189.56,gap.com,US,US,05,01,online_retail,05/2031,2014-10-24,2014-10-24,384,384,9420,PURCHASE,,463.45,,,,False,,,False,False
747217182,747217182,1000.0,346.99,2016-08-10T12:45:23,0.0,apple.com,US,US,02,01,online_retail,01/2027,2014-10-24,2014-10-24,425,425,404,ADDRESS_VERIFICATION,,653.01,,,,False,,,False,False
747217182,747217182,1000.0,371.99,2016-09-03T11:16:43,32.12,cheapfast.com,US,US,09,01,online_retail,04/2030,2014-10-24,2014-10-24,384,384,9420,PURCHASE,,628.01,,,,False,,,False,False
747217182,747217182,1000.0,339.87,2016-09-04T01:43:24,625.87,target.com,US,US,09,08,online_retail,06/2032,2014-10-24,2014-10-24,384,384,9420,PURCHASE,,660.13,,,,False,,,False,False
747217182,747217182,1000.0,1000.0,2016-11-05T02:47:42,12.6,staples.com,US,US,02,01,online_retail,07/2025,2014-10-24,2014-10-24,425,425,404,PURCHASE,,0.0,,,,False,,,False,False
747217182,747217182,1000.0,987.4,2016-11-19T21:10:46,60.18,alibaba.com,US,US,80,01,online_retail,02/2027,2014-10-24,2014-10-24,384,384,9420,PURCHASE,,12.6,,,,False,,,False,False
747217182,747217182,1000.0,927.22,2016-11-20T22:25:43,60.18,alibaba.com,US,US,80,01,online_retail,02/2027,2014-10-24,2014-10-24,384,384,9420,REVERSAL,,72.78,,,,False,,,False,False
747217182,747217182,1000.0,1000.0,2016-12-19T20:20:55,35.75,discount.com,US,US,05,01,online_retail,04/2024,2014-10-24,2014-10-24,384,384,9420,PURCHASE,,0.0,,,,False,,,False,False
747217182,747217182,1000.0,964.25,2016-12-19T20:21:11,35.75,discount.com,US,US,05,01,online_retail,04/2024,2014-10-24,2014-10-24,384,384,9420,PURCHASE,,35.75,,,,False,,,False,False
747217182,747217182,1000.0,928.5,2016-12-24T20:49:41,58.88,walmart.com,US,US,09,08,online_retail,03/2021,2014-10-24,2014-10-24,425,425,404,PURCHASE,,71.5,,,,False,,,False,False
