accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
706991641,706991641,15000.0,14472.5,2016-02-15T05:04:02,189.14,34th BBQ #192302,US,US,05,01,food,True,05/2031,2011-01-29,2011-01-29,513,513,4441,REVERSAL,,527.5,,,,,,False,False
706991641,706991641,15000.0,14661.64,2016-02-15T21:35:43,212.3,34th Diner,US,US,05,01,food,True,11/2032,2011-01-29,2011-01-29,513,513,4441,PURCHASE,,338.36,,,,,,False,False
706991641,706991641,15000.0,14449.34,2016-02-17T17:06:31,136.91,1st Sandwitch Bar #941288,US,US,02,01,food,True,08/2029,2011-01-29,2011-01-29,513,513,4441,PURCHASE,,550.66,,,,,,False,False
706991641,706991641,15000.0,15000.0,2016-03-11T12:45:17,2.19,Boston Fries,US,US,05,01,food,True,04/2022,2011-01-29,2011-01-29,513,513,4441,PURCHASE,,0.0,,,,,,False,False
706991641,706991641,15000.0,14997.81,2016-03-12T23:40:09,270.36,South Steakhouse #157238,US,US,02,01,food,True,02/2021,2011-01-29,2011-01-29,181,181,3483,PURCHASE,,2.19,,,,,,False,False
706991641,706991641,15000.0,14727.45,2016-03-13T09:47:54,95.63,Dinosaur Sandwitch Bar #249717,US,US,05,01,food,True,10/2031,2011-01-29,2011-01-29,513,513,4441,PURCHASE,,272.55,,,,,,False,False
706991641,706991641,15000.0,14631.82,2016-03-18T00:22:03,281.21,Franks Deli,US,US,05,01,food,True,07/2032,2011-01-29,2011-01-29,513,513,4441,PURCHASE,,368.18,,,,,,False,False
706991641,706991641,15000.0,14350.61,2016-03-21T12:07:14,259.57,Boston Pub,US,US,09,01,food,True,07/2031,2011-01-29,2011-01-29,181,181,3483,PURCHASE,,649.39,,,,,,False,False
706991641,706991641,15000.0,14091.04,2016-03-29T20:46:18,27.94,Dinosaur Sandwitch Bar #249717,US,US,05,08,food,True,01/2022,2011-01-29,2011-01-29,181,181,3483,PURCHASE,,908.96,,,,,,False,False
706991641,706991641,15000.0,15000.0,2016-04-01T09:01:44,27.94,Dinosaur Sandwitch Bar #249717,US,US,05,08,food,True,01/2022,2011-01-29,2011-01-29,181,181,3483,REVERSAL,,0.0,,,,,,False,False
706991641,706991641,15000.0,15000.0,2016-04-02T19:08:00,99.17,Franks Pub #829873,US,US,05,01,food,True,04/2021,2011-01-29,2011-01-29,181,181,3483,PURCHASE,,0.0,,,,,,False,False
706991641,706991641,15000.0,14900.83,2016-04-06T04:21:10,162.76,Franks Restaurant,US,US,05,08,food,True,03/2028,2011-01-29,2011-01-29,513,513,4441,PURCHASE,,99.17,,,,,,False,False
706991641,706991641,15000.0,14738.07,2016-04-10T02:55:14,26.72,34th BBQ #493821,US,US,05,01,food,True,11/2022,2011-01-29,2011-01-29,513,513,4441,PURCHASE,,261.93,,,,,,False,False
706991641,706991641,15000.0,14711.35,2016-04-17T14:05:34,1.16,Franks Pub #87366,US,US,02,01,food,True,03/2033,2011-01-29,2011-01-29,181,181,3483,PURCHASE,,288.65,,,,,,False,False
706991641,706991641,15000.0,14710.19,2016-04-27T17:21:35,1111.82,Downtown Sandwitch Bar,US,US,90,01,food,False,03/2032,2011-01-29,2011-01-29,181,181,3483,PURCHASE,,289.81,,,,,,False,False
706991641,706991641,15000.0,13598.37,2016-04-28T04:08:55,27.44,1st Sandwitch Bar #772439,US,US,,01,food,True,05/2024,2011-01-29,2011-01-29,513,513,4441,PURCHASE,,1401.63,,,,,,False,False
706991641,706991641,15000.0,13570.93,2016-04-29T18:08:42,306.76,South Steakhouse #73819,US,US,09,01,food,True,12/2020,2011-01-29,2011-01-29,181,181,3483,PURCHASE,,1429.07,,,,,,False,False
706991641,706991641,15000.0,15000.0,2016-05-03T12:41:59,223.89,34th BBQ #493821,US,US,05,01,food,False,11/2024,2011-01-29,2011-01-29,513,513,4441,PURCHASE,,0.0,,,,,,False,False
706991641,706991641,15000.0,14776.11,2016-05-04T20:03:43,22.06,Dinosaur Sandwitch Bar #303701,US,US,05,01,food,True,01/2028,2011-01-29,2011-01-29,513,513,4441,PURCHASE,,223.89,,,,,,False,False
706991641,706991641,15000.0,14754.05,2016-05-25T08:58:52,51.38,Franks Pub #755509,US,US,09,08,food,True,11/2023,2011-01-29,2011-01-29,513,513,4441,PURCHASE,,245.95,,,,,,False,False
706991641,706991641,15000.0,14702.67,2016-05-29T19:07:50,84.53,Dinosaur Restaurant,US,US,05,01,food,True,01/2032,2011-01-29,2011-01-29,513,513,4441,PURCHASE,,297.33,,,,,,False,False
706991641,706991641,15000.0,15000.0,2016-06-01T06:27:18,92.54,Best Deli #329705,US,US,05,01,food,True,04/2032,2011-01-29,2011-01-29,513,513,4441,PURCHASE,,0.0,,,,,,False,False
706991641,706991641,15000.0,14907.46,2016-06-03T03:28:03,87.88,Boston Fries,US,US,05,01,food,True,07/2033,2011-01-29,2011-01-29,181,181,3483,PURCHASE,,92.54,,,,,,False,False
706991641,706991641,15000.0,14819.58,2016-06-08T15:17:56,22.71,Franks Pub #632075,US,US,02,01,food,True,08/2026,2011-01-29,2011-01-29,181,181,3483,PURCHASE,,180.42,,,,,,False,False
706991641,706991641,15000.0,14796.87,2016-06-12T23:15:29,94.9,34th BBQ #493821,US,US,05,01,food,True,08/2027,2011-01-29,2011-01-29,181,181,3483,PURCHASE,,203.13,,,,,,False,False
706991641,706991641,15000.0,15000.0,2016-07-01T09:44:43,24.45,Dinosaur Sandwitch Bar #303701,US,US,05,01,food,True,06/2023,2011-01-29,2011-01-29,181,181,3483,PURCHASE,,0.0,,,,,,False,False
706991641,706991641,15000.0,14975.55,2016-07-03T11:41:30,11.24,1st Deli,US,US,05,01,food,True,08/2022,2011-01-29,2011-01-29,181,181,3483,PURCHASE,,24.45,,,,,,False,False
706991641,706991641,15000.0,14964.31,2016-07-05T05:01:56,106.6,Dinosaur Sandwitch Bar #249717,US,US,09,01,food,True,04/2031,2011-01-29,2011-01-29,513,513,4441,PURCHASE,,35.69,,,,,,False,False
706991641,706991641,15000.0,14857.71,2016-07-10T04:47:09,49.0,Best Deli #316476,US,US,05,01,food,True,01/2025,2011-01-29,2011-01-29,181,181,3483,PURCHASE,,142.29,,,,,,False,False
706991641,706991641,15000.0,14808.71,2016-07-17T09:20:54,119.97,1st Deli,US,US,05,08,food,True,11/2030,2011-01-29,2011-01-29,181,181,3483,PURCHASE,,191.29,,,,,,False,False
706991641,706991641,15000.0,14688.74,2016-07-23T00:10:02,119.97,1st Deli,US,US,05,08,food,True,11/2030,2011-01-29,2011-01-29,181,181,3483,REVERSAL,,311.26,,,,,,False,False
706991641,706991641,15000.0,14808.71,2016-07-26T11:05:50,1.99,John's Bistro,US,US,05,08,food,True,09/2028,2011-01-29,2011-01-29,181,181,3483,PURCHASE,,191.29,,,,,,False,False
706991641,706991641,15000.0,14806.72,2016-07-31T13:54:08,311.93,Franks Pub #632075,US,US,05,01,food,True,09/2022,2011-01-29,2011-01-29,181,181,3483,PURCHASE,,193.28,,,,,,False,False
706991641,706991641,15000.0,15000.0,2016-08-14T17:10:06,283.42,Dinosaur Drive in,US,US,05,08,food,True,11/2027,2011-01-29,2011-01-29,513,513,4441,PURCHASE,,0.0,,,,,,False,False
706991641,706991641,15000.0,14716.58,2016-08-21T05:27:42,87.58,34th Pub,US,US,05,01,food,True,10/2025,2011-01-29,2011-01-29,513,513,4441,PURCHASE,,283.42,,,,,,False,False
706991641,706991641,15000.0,14629.0,2016-08-23T11:15:27,82.74,Boston Diner,US,US,02,01,food,True,01/2028,2011-01-29,2011-01-29,181,181,3483,PURCHASE,,371.0,,,,,,False,False
706991641,706991641,15000.0,15000.0,2016-09-03T09:37:45,89.14,South Steakhouse #335249,US,US,02,01,food,True,06/2026,2011-01-29,2011-01-29,181,181,3483,PURCHASE,,0.0,,,,,,False,False
706991641,706991641,15000.0,14910.86,2016-09-04T04:38:04,0.0,South Steakhouse #481929,US,US,09,01,food,False,06/2032,2011-01-29,2011-01-29,181,181,3483,ADDRESS_VERIFICATION,,89.14,,,,,,False,False
706991641,706991641,15000.0,14910.86,2016-09-10T12:09:43,278.19,NY Deli,US,US,09,01,food,True,04/2031,2011-01-29,2011-01-29,181,181,3483,PURCHASE,,89.14,,,,,,False,False
706991641,706991641,15000.0,14632.67,2016-09-12T03:30:43,175.12,Franks Pub #755509,US,US,05,08,food,True,08/2030,2011-01-29,2011-01-29,513,513,4441,PURCHASE,,367.33,,,,,,False,False
706991641,706991641,15000.0,14457.55,2016-09-21T02:13:31,0.0,Uptown BBQ,US,US,02,01,food,False,12/2023,2011-01-29,2011-01-29,181,181,3483,ADDRESS_VERIFICATION,,542.45,,,,,,False,False
706991641,706991641,15000.0,15000.0,2016-10-03T03:22:47,39.85,Dinosaur Sandwitch Bar #08794,US,US,02,01,food,True,11/2021,2011-01-29,2011-01-29,513,513,4441,PURCHASE,,0.0,,,,,,False,False
706991641,706991641,15000.0,14960.15,2016-10-04T14:21:18,460.46,cheapfast.com,US,US,09,01,online_retail,False,09/2026,2011-01-29,2011-01-29,181,181,3483,PURCHASE,,39.85,,,,,,False,True
706991641,706991641,15000.0,14499.69,2016-10-14T07:07:58,713.81,Best Deli #109276,US,US,05,01,food,True,06/2020,2011-01-29,2011-01-29,181,181,3483,PURCHASE,,500.31,,,,,,False,False
706991641,706991641,15000.0,13785.88,2016-10-15T10:16:38,11.23,Dinosaur Restaurant,US,US,05,01,food,True,09/2027,2011-01-29,2011-01-29,181,181,3483,PURCHASE,,1214.12,,,,,,False,False
706991641,706991641,15000.0,13774.65,2016-10-21T14:09:43,20.77,Downtown BBQ,US,US,02,08,food,True,09/2028,2011-01-29,2011-01-29,513,513,4441,PURCHASE,,1225.35,,,,,,False,False
706991641,706991641,15000.0,13753.88,2016-10-23T01:08:39,2.67,Franks Restaurant,US,US,09,01,food,True,02/2025,2011-01-29,2011-01-29,181,181,3483,PURCHASE,,1246.12,,,,,,False,False
706991641,706991641,15000.0,15000.0,2016-11-08T10:45:02,93.08,1st Sandwitch Bar #396252,US,US,02,01,food,True,05/2028,2011-01-29,2011-01-29,513,513,4441,PURCHASE,,0.0,,,,,,False,False
706991641,706991641,15000.0,14906.92,2016-11-11T02:21:35,106.82,South Steakhouse #481929,US,US,05,08,food,True,09/2030,2011-01-29,2011-01-29,181,181,3483,PURCHASE,,93.08,,,,,,False,False
706991641,706991641,15000.0,14800.1,2016-11-16T04:38:57,82.39,South Steakhouse #879581,US,US,05,08,food,True,12/2024,2011-01-29,2011-01-29,181,181,3483,PURCHASE,,199.9,,,,,,False,False
706991641,706991641,15000.0,14717.71,2016-11-19T20:45:16,326.05,South BBQ,US,US,09,01,food,True,11/2032,2011-01-29,2011-01-29,181,181,3483,PURCHASE,,282.29,,,,,,False,False
706991641,706991641,15000.0,14391.66,2016-11-20T09:41:31,254.64,South Steakhouse #485411,US,US,02,01,food,True,05/2028,2011-01-29,2011-01-29,181,181,3483,PURCHASE,,608.34,,,,,,False,False
706991641,706991641,15000.0,14137.02,2016-11-23T04:21:43,33.3,34th BBQ #412895,US,US,09,01,food,True,06/2026,2011-01-29,2011-01-29,181,181,3483,PURCHASE,,862.98,,,,,,False,False
706991641,706991641,15000.0,14103.72,2016-11-29T17:32:26,1.98,Uber,US,US,09,08,rideshare,False,09/2030,2011-01-29,2011-01-29,181,181,3483,PURCHASE,,896.28,,,,,,False,False
706991641,706991641,15000.0,15000.0,2016-12-02T19:23:51,0.0,1st Deli,US,US,09,01,food,False,05/2025,2011-01-29,2011-01-29,513,513,4441,ADDRESS_VERIFICATION,,0.0,,,,,,False,False
706991641,706991641,15000.0,15000.0,2016-12-03T16:16:57,4.58,Franks Sandwitch Bar,US,US,05,08,food,True,09/2020,2011-01-29,2011-01-29,181,181,3483,PURCHASE,,0.0,,,,,,False,False
706991641,706991641,15000.0,14995.42,2016-12-05T08:13:26,99.25,Boston Bistro,US,US,02,01,food,True,05/2024,2011-01-29,2011-01-29,513,513,4441,PURCHASE,,4.58,,,,,,False,False
706991641,706991641,15000.0,14896.17,2016-12-22T21:32:58,290.67,Franks Pub #86033,US,US,09,01,food,True,12/2021,2011-01-29,2011-01-29,513,513,4441,PURCHASE,,103.83,,,,,,False,False
706991641,706991641,15000.0,14605.5,2016-12-25T08:44:59,123.25,34th BBQ #207369,US,US,05,08,food,True,11/2025,2011-01-29,2011-01-29,181,181,3483,PURCHASE,,394.5,,,,,,False,False
706991641,706991641,15000.0,14482.25,2016-12-25T19:44:58,150.23,Uber,US,US,05,01,rideshare,False,12/2019,2011-01-29,2011-01-29,181,181,3483,PURCHASE,,517.75,,,,,,False,False
