accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
127398035,127398035,15000.0,15000.0,2016-02-10T00:33:24,45.56,alibaba.com,US,US,09,08,online_retail,02/2033,2013-09-20,2013-09-20,540,540,7948,PURCHASE,,0.0,,,,False,,,False,False
127398035,127398035,15000.0,14954.44,2016-02-15T17:22:05,10.93,EZ Putt Putt #40513,US,US,05,01,entertainment,06/2022,2013-09-20,2013-09-20,540,540,7948,PURCHASE,,45.56,,,,True,,,False,False
127398035,127398035,15000.0,14943.51,2016-02-16T22:37:37,18.45,walmart.com,US,US,05,01,online_retail,12/2030,2013-09-20,2013-09-20,540,540,7948,PURCHASE,,56.49,,,,False,,,False,False
127398035,127398035,15000.0,15000.0,2016-04-07T01:54:51,99.47,cheapfast.com,US,US,02,01,online_retail,08/2025,2013-09-20,2013-09-20,540,540,7948,PURCHASE,,0.0,,,,False,,,False,False
127398035,127398035,15000.0,14900.53,2016-04-07T01:55:27,99.47,cheapfast.com,US,US,02,01,online_retail,08/2025,2013-09-20,2013-09-20,540,540,7948,REVERSAL,,99.47,,,,False,,,False,False
127398035,127398035,15000.0,15000.0,2016-04-20T02:08:53,36.27,ebay.com,US,US,05,01,online_retail,08/2025,2013-09-20,2013-09-20,540,540,7948,PURCHASE,,0.0,,,,False,,,False,False
127398035,127398035,15000.0,15000.0,2016-05-19T03:36:34,17.29,discount.com,US,US,09,01,online_retail,10/2021,2013-09-20,2013-09-20,540,540,7948,PURCHASE,,0.0,,,,False,,,False,False
127398035,127398035,15000.0,14982.71,2016-05-20T18:23:31,301.67,gap.com,US,US,05,01,online_retail,12/2026,2013-09-20,2013-09-20,540,540,7948,PURCHASE,,17.29,,,,False,,,False,False
127398035,127398035,15000.0,15000.0,2016-06-08T14:45:42,140.2,EZ Putt Putt #69446,US,US,09,01,entertainment,03/2029,2013-09-20,2013-09-20,540,540,7948,PURCHASE,,0.0,,,,True,,,False,False
127398035,127398035,15000.0,14859.8,2016-06-10T15:45:38,1171.01,alibaba.com,US,US,05,08,online_retail,08/2027,2013-09-20,2013-09-20,540,540,7948,PURCHASE,,140.2,,,,False,,,False,False
