accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
172352185,172352185,20000.0,20000.0,2016-01-01T12:56:35,119.75,Next Day eCards,US,US,02,08,online_gifts,07/2029,2013-01-26,2013-01-26,303,303,5763,PURCHASE,,0.0,,,,False,,,False,False
172352185,172352185,20000.0,19880.25,2016-01-05T10:18:09,56.11,United Airlines,US,US,02,01,airline,03/2028,2013-01-26,2013-01-26,303,303,5763,PURCHASE,,119.75,,,,False,,,False,False
172352185,172352185,20000.0,19824.14,2016-01-06T09:29:16,32.91,American Airlines,US,US,05,01,airline,10/2020,2013-01-26,2013-01-26,303,303,5763,PURCHASE,,175.86,,,,True,,,False,False
172352185,172352185,20000.0,19791.23,2016-01-22T05:45:33,0.0,South Drive in,US,US,09,01,food,03/2031,2013-01-26,2013-01-26,303,303,5763,ADDRESS_VERIFICATION,,208.77,,,,False,,,False,False
172352185,172352185,20000.0,19791.23,2016-01-26T18:26:19,83.86,Virgin Airlines,US,US,09,01,airline,05/2032,2013-01-26,2013-01-26,303,303,5763,PURCHASE,,208.77,,,,True,,,False,False
172352185,172352185,20000.0,19707.37,2016-01-27T12:05:19,17.95,United Airlines,US,US,09,08,airline,03/2022,2013-01-26,2013-01-26,303,303,5763,PURCHASE,,292.63,,,,False,,,False,False
172352185,172352185,20000.0,19689.42,2016-01-27T15:46:29,96.86,Next Day Online Services,US,US,05,01,online_gifts,12/2026,2013-01-26,2013-01-26,303,303,5763,PURCHASE,,310.58,,,,False,,,False,False
172352185,172352185,20000.0,19592.56,2016-01-28T09:58:29,27.8,Icelandic Airlines,US,US,05,01,airline,06/2033,2013-01-26,2013-01-26,303,303,5763,PURCHASE,,407.44,,,,False,,,False,False
172352185,172352185,20000.0,19564.76,2016-01-30T16:48:51,83.54,Delta Airlines,US,US,05,01,airline,01/2032,2013-01-26,2013-01-26,303,303,5763,PURCHASE,,435.24,,,,False,,,False,False
172352185,172352185,20000.0,19506.22,2016-02-02T15:11:25,42.56,Virgin Airlines,US,US,02,01,airline,05/2033,2013-01-26,2013-01-26,303,303,5763,PURCHASE,,493.78,,,,False,,,False,False
172352185,172352185,20000.0,19463.66,2016-02-04T09:57:18,213.37,United Airlines,US,US,05,08,airline,09/2032,2013-01-26,2013-01-26,303,303,5763,PURCHASE,,536.34,,,,False,,,False,False
172352185,172352185,20000.0,19250.29,2016-02-06T06:35:17,15.5,Virgin Airlines,US,US,05,01,airline,04/2022,2013-01-26,2013-01-26,303,303,5763,PURCHASE,,749.71,,,,False,,,False,False
