accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
148297649,148297649,15000.0,15000.0,2016-01-17T07:54:17,93.2,sears.com,US,US,05,01,online_retail,02/2032,2012-04-20,2012-04-20,230,230,8743,PURCHASE,,0.0,,,,False,,,False,False
148297649,148297649,15000.0,15000.0,2016-02-24T07:53:00,35.8,gap.com,US,US,02,01,online_retail,04/2026,2012-04-20,2012-04-20,428,428,842,PURCHASE,,0.0,,,,False,,,False,False
148297649,148297649,15000.0,15000.0,2016-04-19T18:26:08,5.36,Apple iTunes,US,US,05,01,mobileapps,04/2024,2012-04-20,2012-04-20,428,428,842,PURCHASE,,0.0,,,,False,,,False,False
148297649,148297649,15000.0,15000.0,2016-05-19T19:31:10,5.36,Apple iTunes,US,US,05,01,mobileapps,04/2024,2012-04-20,2012-04-20,428,428,842,PURCHASE,,0.0,,,,False,,,False,False
148297649,148297649,15000.0,15000.0,2016-06-02T05:13:38,117.39,staples.com,US,US,02,01,online_retail,03/2020,2012-04-20,2012-04-20,428,428,842,PURCHASE,,0.0,,,,False,,,False,False
148297649,148297649,15000.0,14882.61,2016-06-04T03:15:23,178.17,Renaissance Hotel #948771,US,US,02,08,hotels,11/2020,2012-04-20,2012-04-20,428,428,842,PURCHASE,,117.39,,,,True,,,False,False
148297649,148297649,15000.0,14704.44,2016-06-19T07:53:23,5.36,Apple iTunes,US,US,05,01,mobileapps,04/2024,2012-04-20,2012-04-20,428,428,842,PURCHASE,,295.56,,,,False,,,False,False
148297649,148297649,15000.0,15000.0,2016-07-16T03:33:01,90.46,Fresh Flowers,US,US,05,01,online_gifts,02/2026,2012-04-20,2012-04-20,428,428,842,PURCHASE,,0.0,,,,False,,,False,False
148297649,148297649,15000.0,14909.54,2016-07-20T03:16:59,5.36,Apple iTunes,US,US,05,01,mobileapps,04/2024,2012-04-20,2012-04-20,428,428,842,PURCHASE,,90.46,,,,False,,,False,False
148297649,148297649,15000.0,15000.0,2016-08-03T19:50:17,81.46,Rodeway Inn #789483,US,US,02,01,hotels,10/2025,2012-04-20,2012-04-20,428,428,842,PURCHASE,,0.0,,,,False,,,False,False
148297649,148297649,15000.0,14918.54,2016-08-10T08:35:01,14.57,netflix.com,US,US,05,08,online_subscriptions,05/2024,2012-04-20,2012-04-20,428,428,842,PURCHASE,,81.46,,,,False,,,False,False
148297649,148297649,15000.0,14903.97,2016-08-20T13:49:59,5.36,Apple iTunes,US,US,05,01,mobileapps,04/2024,2012-04-20,2012-04-20,428,428,842,PURCHASE,,96.03,,,,False,,,False,False
148297649,148297649,15000.0,15000.0,2016-09-10T21:59:52,14.57,netflix.com,US,US,05,08,online_subscriptions,05/2024,2012-04-20,2012-04-20,428,428,842,PURCHASE,,0.0,,,,False,,,False,False
148297649,148297649,15000.0,14985.43,2016-09-20T01:59:19,5.36,Apple iTunes,US,US,05,01,mobileapps,04/2024,2012-04-20,2012-04-20,428,428,842,PURCHASE,,14.57,,,,False,,,False,False
148297649,148297649,15000.0,15000.0,2016-10-11T19:29:53,14.57,netflix.com,US,US,05,08,online_subscriptions,05/2024,2012-04-20,2012-04-20,428,428,842,PURCHASE,,0.0,,,,False,,,False,False
148297649,148297649,15000.0,14985.43,2016-10-21T23:55:27,5.36,Apple iTunes,US,US,05,01,mobileapps,04/2024,2012-04-20,2012-04-20,428,428,842,PURCHASE,,14.57,,,,False,,,False,False
148297649,148297649,15000.0,14980.07,2016-10-29T09:42:24,236.22,oldnavy.com,US,US,09,08,online_retail,06/2026,2012-04-20,2012-04-20,428,428,842,PURCHASE,,19.93,,,,False,,,False,False
148297649,148297649,15000.0,15000.0,2016-11-11T01:46:50,14.57,netflix.com,US,US,05,08,online_subscriptions,05/2024,2012-04-20,2012-04-20,428,428,842,PURCHASE,,0.0,,,,False,,,False,False
148297649,148297649,15000.0,14985.43,2016-11-22T14:15:58,5.36,Apple iTunes,US,US,05,01,mobileapps,04/2024,2012-04-20,2012-04-20,428,428,842,PURCHASE,,14.57,,,,False,,,False,False
148297649,148297649,15000.0,15000.0,2016-12-02T00:42:01,3.42,Subway #79480,US,US,05,01,fastfood,04/2023,2012-04-20,2012-04-20,230,230,8743,PURCHASE,,0.0,,,,True,,,False,False
148297649,148297649,15000.0,14996.58,2016-12-03T13:03:35,197.43,ebay.com,US,US,09,01,online_retail,06/2031,2012-04-20,2012-04-20,428,428,842,PURCHASE,,3.42,,,,False,,,False,True
148297649,148297649,15000.0,14799.15,2016-12-04T18:52:30,49.56,staples.com,US,US,02,99,online_retail,06/2020,2012-04-20,2012-04-20,428,428,842,PURCHASE,,200.85,,,,False,,,False,False
148297649,148297649,15000.0,14749.59,2016-12-11T20:36:20,14.57,netflix.com,US,US,05,08,online_subscriptions,05/2024,2012-04-20,2012-04-20,428,428,842,PURCHASE,,250.41,,,,False,,,False,False
148297649,148297649,15000.0,14735.02,2016-12-21T23:56:30,52.86,Shell Gas #786931,PR,PR,09,01,fuel,05/2026,2012-04-20,2012-04-20,230,230,8743,PURCHASE,,264.98,,,,True,,,False,False
148297649,148297649,15000.0,14682.16,2016-12-24T09:00:44,5.36,Apple iTunes,US,US,05,01,mobileapps,04/2024,2012-04-20,2012-04-20,428,428,842,PURCHASE,,317.84,,,,False,,,False,False
