accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
305927299,305927299,20000.0,20000.0,2016-02-22T07:10:08,38.51,Cinnabon #928546,US,US,05,08,fastfood,True,06/2021,2015-07-28,2015-07-28,637,637,3579,PURCHASE,,0.0,,,,,,False,False
305927299,305927299,20000.0,20000.0,2016-03-01T20:34:45,348.64,Universe Massage #511290,US,US,09,01,personal care,True,08/2027,2015-07-28,2015-07-28,393,393,7084,PURCHASE,,0.0,,,,,,False,False
305927299,305927299,20000.0,20000.0,2016-05-13T01:05:04,213.35,Universe Massage #859227,,US,05,01,personal care,True,10/2032,2015-07-28,2015-07-28,285,285,215,PURCHASE,,0.0,,,,,,False,False
305927299,305927299,20000.0,20000.0,2016-06-14T14:39:40,11.61,Spotify,US,US,05,08,online_subscriptions,False,12/2031,2015-07-28,2015-07-28,637,637,3579,PURCHASE,,0.0,,,,,,False,False
305927299,305927299,20000.0,20000.0,2016-07-15T22:43:17,11.61,Spotify,US,US,05,08,online_subscriptions,False,12/2031,2015-07-28,2015-07-28,637,637,3579,PURCHASE,,0.0,,,,,,False,False
305927299,305927299,20000.0,20000.0,2016-08-15T03:00:30,11.61,Spotify,US,US,05,08,online_subscriptions,False,12/2031,2015-07-28,2015-07-28,637,637,3579,PURCHASE,,0.0,,,,,,False,False
305927299,305927299,20000.0,20000.0,2016-09-15T03:33:47,11.61,Spotify,US,US,05,08,online_subscriptions,False,12/2031,2015-07-28,2015-07-28,637,637,3579,PURCHASE,,0.0,,,,,,False,False
305927299,305927299,20000.0,20000.0,2016-10-15T07:00:43,11.61,Spotify,US,US,05,08,online_subscriptions,False,12/2031,2015-07-28,2015-07-28,637,637,3579,PURCHASE,,0.0,,,,,,False,False
305927299,305927299,20000.0,19988.39,2016-10-29T20:09:24,134.27,Universe Massage #710883,US,US,05,01,personal care,True,06/2029,2015-07-28,2015-07-28,637,637,3579,PURCHASE,,11.61,,,,,,False,False
305927299,305927299,20000.0,20000.0,2016-11-15T06:44:47,11.61,Spotify,US,US,05,08,online_subscriptions,False,12/2031,2015-07-28,2015-07-28,637,637,3579,PURCHASE,,0.0,,,,,,False,False
305927299,305927299,20000.0,19988.39,2016-11-26T17:54:46,274.42,Universe Massage #511290,US,US,09,01,personal care,True,06/2030,2015-07-28,2015-07-28,637,637,3579,PURCHASE,,11.61,,,,,,False,False
305927299,305927299,20000.0,20000.0,2016-12-16T18:30:48,11.61,Spotify,US,US,05,08,online_subscriptions,False,12/2031,2015-07-28,2015-07-28,637,637,3579,PURCHASE,,0.0,,,,,,False,False
305927299,305927299,20000.0,19988.39,2016-12-18T11:29:11,23.79,Mobil Gas #982285,US,US,09,01,fuel,True,05/2023,2015-07-28,2015-07-28,285,285,215,PURCHASE,,11.61,,,,,,False,False
