accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
645253336,645253336,7500.0,7500.0,2016-01-02T20:22:40,418.03,Renaissance Hotel #876491,US,US,02,08,hotels,04/2033,2013-07-19,2013-07-19,621,621,2279,PURCHASE,,0.0,,,,False,,,False,False
645253336,645253336,7500.0,7081.97,2016-01-08T08:45:11,10.93,Hilton Hotels #405695,US,US,05,01,hotels,10/2029,2013-07-19,2013-07-19,621,621,2279,PURCHASE,,418.03,,,,True,,,False,False
645253336,645253336,7500.0,7071.04,2016-01-30T07:29:38,90.94,Renaissance Hotel #295122,US,US,09,01,hotels,06/2032,2013-07-19,2013-07-19,621,621,2279,PURCHASE,,428.96,,,,True,,,False,False
645253336,645253336,7500.0,7500.0,2016-02-01T19:12:31,223.57,Rodeway Inn #923883,US,US,05,08,hotels,05/2023,2013-07-19,2013-07-19,621,621,2279,PURCHASE,,0.0,,,,True,,,False,False
645253336,645253336,7500.0,7276.43,2016-02-21T07:34:57,68.07,Renaissance Hotel #173054,US,US,05,08,hotels,01/2026,2013-07-19,2013-07-19,621,621,2279,PURCHASE,,223.57,,,,False,,,False,False
645253336,645253336,7500.0,7500.0,2016-03-02T00:13:48,334.11,Rodeway Inn #829626,US,US,05,01,hotels,10/2030,2013-07-19,2013-07-19,621,621,2279,PURCHASE,,0.0,,,,True,,,False,False
645253336,645253336,7500.0,7165.89,2016-03-04T03:29:19,230.21,Rodeway Inn #329268,US,US,05,01,hotels,01/2023,2013-07-19,2013-07-19,621,621,2279,PURCHASE,,334.11,,,,True,,,False,False
645253336,645253336,7500.0,6935.68,2016-03-17T02:32:12,152.63,Hyatt House #127893,US,US,05,01,hotels,11/2031,2013-07-19,2013-07-19,621,621,2279,PURCHASE,,564.32,,,,True,,,False,False
645253336,645253336,7500.0,6783.05,2016-03-21T14:36:42,22.32,netflix.com,US,US,02,08,online_subscriptions,10/2029,2013-07-19,2013-07-19,621,621,2279,PURCHASE,,716.95,,,,False,,,False,False
645253336,645253336,7500.0,6760.73,2016-03-22T02:21:52,48.47,Hyatt House #998451,US,US,09,01,hotels,09/2030,2013-07-19,2013-07-19,621,621,2279,PURCHASE,,739.27,,,,True,,,False,False
645253336,645253336,7500.0,7500.0,2016-04-02T23:03:39,249.25,Renaissance Hotel #459830,US,US,09,01,hotels,03/2032,2013-07-19,2013-07-19,621,621,2279,PURCHASE,,0.0,,,,True,,,False,False
645253336,645253336,7500.0,7250.75,2016-04-06T18:19:48,190.03,Rodeway Inn #92218,MEX,MEX,90,01,hotels,04/2032,2013-07-19,2013-07-19,621,621,2279,PURCHASE,,249.25,,,,True,,,False,False
645253336,645253336,7500.0,7060.72,2016-04-22T01:27:19,22.32,netflix.com,US,US,02,08,online_subscriptions,10/2029,2013-07-19,2013-07-19,621,621,2279,PURCHASE,,439.28,,,,False,,,False,False
645253336,645253336,7500.0,7038.4,2016-04-24T15:13:50,139.25,Hyatt House #551924,CAN,CAN,05,08,hotels,06/2026,2013-07-19,2013-07-19,621,621,2279,PURCHASE,,461.6,,,,True,,,False,False
645253336,645253336,7500.0,7500.0,2016-05-06T00:08:53,190.13,Rodeway Inn #814945,US,US,05,08,hotels,12/2024,2013-07-19,2013-07-19,621,621,2279,PURCHASE,,0.0,,,,True,,,False,False
645253336,645253336,7500.0,7309.87,2016-05-12T08:55:39,1.16,Rodeway Inn #306166,US,US,02,01,hotels,06/2024,2013-07-19,2013-07-19,621,621,2279,PURCHASE,,190.13,,,,True,,,False,False
645253336,645253336,7500.0,7308.71,2016-05-23T10:52:00,22.32,netflix.com,US,US,02,08,online_subscriptions,10/2029,2013-07-19,2013-07-19,621,621,2279,PURCHASE,,191.29,,,,False,,,False,False
645253336,645253336,7500.0,7500.0,2016-06-03T19:58:07,228.86,Hilton Hotels #447255,US,US,09,01,hotels,07/2028,2013-07-19,2013-07-19,621,621,2279,PURCHASE,,0.0,,,,False,,,False,False
645253336,645253336,7500.0,7271.14,2016-06-14T21:47:55,96.14,Hyatt House #461673,US,US,02,08,hotels,11/2021,2013-07-19,2013-07-19,621,621,2279,PURCHASE,,228.86,,,,True,,,False,False
645253336,645253336,7500.0,7175.0,2016-06-21T21:55:18,35.24,Renaissance Hotel #809953,US,US,02,01,hotels,02/2024,2013-07-19,2013-07-19,621,621,2279,PURCHASE,,325.0,,,,True,,,False,False
