accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
244758789,244758789,5000.0,5000.0,2016-03-13T05:02:04,76.68,AMC #706324,US,US,05,01,entertainment,True,04/2023,2010-06-19,2010-06-19,606,606,6086,PURCHASE,,0.0,,,,,,False,False
244758789,244758789,5000.0,5000.0,2016-05-02T08:28:29,404.6,AMC #74121,US,US,09,01,entertainment,True,01/2023,2010-06-19,2010-06-19,606,606,6086,PURCHASE,,0.0,,,,,,False,False
244758789,244758789,5000.0,4595.4,2016-05-28T11:02:19,177.18,CVS #752481,US,US,09,01,health,False,07/2031,2010-06-19,2010-06-19,606,606,6086,PURCHASE,,404.6,,,,,,False,False
244758789,244758789,5000.0,5000.0,2016-06-13T07:51:04,377.99,EZ Putt Putt #240241,US,US,80,01,entertainment,True,12/2019,2010-06-19,2010-06-19,606,606,6086,PURCHASE,,0.0,,,,,,False,False
244758789,244758789,5000.0,4622.01,2016-06-17T03:41:57,282.79,CVS #289006,US,US,09,01,health,False,04/2031,2010-06-19,2010-06-19,606,606,6086,PURCHASE,,377.99,,,,,,False,False
244758789,244758789,5000.0,5000.0,2016-07-17T05:48:37,137.74,WSC #949955,CAN,CAN,02,01,health,False,05/2029,2010-06-19,2010-06-19,606,606,6086,PURCHASE,,0.0,,,,,,False,False
244758789,244758789,5000.0,4862.26,2016-07-27T12:39:48,65.34,Shell Gas #561430,US,US,05,08,fuel,True,03/2030,2010-06-19,2010-06-19,606,606,6086,PURCHASE,,137.74,,,,,,False,False
244758789,244758789,5000.0,5000.0,2016-08-01T01:03:38,52.99,WSC #579509,US,US,05,08,health,False,11/2023,2010-06-19,2010-06-19,606,606,6086,PURCHASE,,0.0,,,,,,False,False
244758789,244758789,5000.0,4947.01,2016-08-10T21:33:51,53.94,Shell Gas #561430,US,US,05,08,fuel,True,03/2030,2010-06-19,2010-06-19,606,606,6086,PURCHASE,,52.99,,,,,,False,False
244758789,244758789,5000.0,4893.07,2016-08-24T18:16:58,58.33,Shell Gas #561430,US,US,05,08,fuel,True,03/2030,2010-06-19,2010-06-19,606,606,6086,PURCHASE,,106.93,,,,,,False,False
244758789,244758789,5000.0,5000.0,2016-09-08T11:44:13,66.02,Shell Gas #561430,US,US,05,08,fuel,True,03/2030,2010-06-19,2010-06-19,606,606,6086,PURCHASE,,0.0,,,,,,False,False
244758789,244758789,5000.0,4933.98,2016-09-11T02:41:59,350.74,Golds Gym #982157,US,US,02,08,health,False,05/2022,2010-06-19,2010-06-19,606,606,6086,PURCHASE,,66.02,,,,,,False,False
244758789,244758789,5000.0,4583.24,2016-09-22T10:25:59,53.94,Shell Gas #561430,US,US,05,08,fuel,True,03/2030,2010-06-19,2010-06-19,606,606,6086,PURCHASE,,416.76,,,,,,False,False
244758789,244758789,5000.0,5000.0,2016-10-01T15:19:36,29.46,Walgreens #646432,US,US,09,01,health,False,05/2020,2010-06-19,2010-06-19,606,606,6086,PURCHASE,,0.0,,,,,,False,False
244758789,244758789,5000.0,4970.54,2016-10-06T04:07:04,61.09,Shell Gas #561430,US,US,05,08,fuel,True,03/2030,2010-06-19,2010-06-19,606,606,6086,PURCHASE,,29.46,,,,,,False,False
244758789,244758789,5000.0,4909.45,2016-10-19T06:53:20,53.94,Shell Gas #561430,US,US,05,08,fuel,True,03/2030,2010-06-19,2010-06-19,606,606,6086,PURCHASE,,90.55,,,,,,False,False
244758789,244758789,5000.0,4855.51,2016-10-23T04:06:45,226.08,Regal Cinemas #276341,US,US,09,01,entertainment,True,03/2028,2010-06-19,2010-06-19,606,606,6086,PURCHASE,,144.49,,,,,,False,False
