accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
898887991,898887991,2500.0,2500.0,2016-01-04T17:16:56,121.12,Icelandic Airlines,US,US,05,01,airline,06/2029,2014-12-21,2014-12-21,818,818,9899,PURCHASE,,0.0,,,,False,,,False,False
898887991,898887991,2500.0,2378.88,2016-01-16T10:54:11,166.66,American Airlines,US,US,02,01,airline,04/2030,2014-12-21,2014-12-21,818,818,9899,PURCHASE,,121.12,,,,False,,,False,False
898887991,898887991,2500.0,2212.22,2016-01-18T10:59:29,385.39,Delta Airlines,US,US,05,01,airline,11/2026,2014-12-21,2014-12-21,818,818,9899,PURCHASE,,287.78,,,,False,,,False,False
898887991,898887991,2500.0,1826.83,2016-01-20T00:24:27,148.59,Icelandic Airlines,US,US,05,01,airline,05/2021,2014-12-21,2014-12-21,818,818,9899,PURCHASE,,673.17,,,,False,,,False,False
898887991,898887991,2500.0,1678.24,2016-01-25T12:13:20,287.57,Virgin Airlines,US,US,09,01,airline,12/2022,2014-12-21,2014-12-21,818,818,9899,PURCHASE,,821.76,,,,False,,,False,False
898887991,898887991,2500.0,2500.0,2016-02-05T15:02:50,28.89,Virgin Airlines,US,US,80,01,airline,04/2030,2014-12-21,2014-12-21,818,818,9899,PURCHASE,,0.0,,,,False,,,False,False
898887991,898887991,2500.0,2471.11,2016-02-10T21:56:06,0.0,American Airlines,US,US,02,01,airline,11/2031,2014-12-21,2014-12-21,818,818,9899,ADDRESS_VERIFICATION,,28.89,,,,False,,,False,False
898887991,898887991,2500.0,2471.11,2016-02-24T03:24:06,218.49,Delta Airlines,US,US,02,01,airline,06/2021,2014-12-21,2014-12-21,818,818,9899,PURCHASE,,28.89,,,,False,,,False,False
898887991,898887991,2500.0,2252.62,2016-02-24T05:36:24,125.24,1st Sandwitch Bar #758805,US,US,02,01,food,10/2023,2014-12-21,2014-12-21,818,818,9899,PURCHASE,,247.38,,,,True,,,False,False
898887991,898887991,2500.0,2127.38,2016-02-27T22:19:45,159.15,Delta Airlines,US,US,05,01,airline,11/2023,2014-12-21,2014-12-21,818,818,9899,PURCHASE,,372.62,,,,False,,,False,False
898887991,898887991,2500.0,1968.23,2016-02-29T14:29:43,7.41,Virgin Airlines,US,US,05,01,airline,08/2027,2014-12-21,2014-12-21,818,818,9899,PURCHASE,,531.77,,,,False,,,False,False
898887991,898887991,2500.0,2500.0,2016-03-04T18:23:56,85.03,Icelandic Airlines,US,US,09,99,airline,04/2021,2014-12-21,2014-12-21,818,818,9899,PURCHASE,,0.0,,,,False,,,False,False
898887991,898887991,2500.0,2500.0,2016-04-08T09:01:17,18.37,Virgin Airlines,US,US,05,01,airline,08/2020,2014-12-21,2014-12-21,818,818,9899,PURCHASE,,0.0,,,,False,,,False,False
898887991,898887991,2500.0,2481.63,2016-04-16T09:12:29,285.34,Virgin Airlines,US,US,09,01,airline,08/2028,2014-12-21,2014-12-21,818,818,9899,PURCHASE,,18.37,,,,False,,,False,False
898887991,898887991,2500.0,2196.29,2016-04-17T06:32:10,51.0,Mobil Gas #851671,US,US,02,08,fuel,04/2020,2014-12-21,2014-12-21,818,818,9899,PURCHASE,,303.71,,,,True,,,False,False
898887991,898887991,2500.0,2145.29,2016-04-30T21:15:22,52.59,Mobil Gas #851671,US,US,02,08,fuel,04/2020,2014-12-21,2014-12-21,818,818,9899,PURCHASE,,354.71,,,,True,,,False,False
898887991,898887991,2500.0,2500.0,2016-05-15T20:29:24,48.54,Mobil Gas #851671,US,US,02,08,fuel,04/2020,2014-12-21,2014-12-21,818,818,9899,PURCHASE,,0.0,,,,True,,,False,False
898887991,898887991,2500.0,2451.46,2016-05-18T14:50:15,430.6,American Airlines,US,US,05,08,airline,11/2029,2014-12-21,2014-12-21,818,818,9899,PURCHASE,,48.54,,,,False,,,False,False
898887991,898887991,2500.0,2020.86,2016-05-20T18:25:19,809.26,Delta Airlines,US,US,05,08,airline,12/2019,2014-12-21,2014-12-21,818,818,9899,PURCHASE,,479.14,,,,False,,,False,False
898887991,898887991,2500.0,1211.6,2016-05-21T16:40:13,193.18,Virgin Airlines,US,US,05,01,airline,06/2027,2014-12-21,2014-12-21,818,818,9899,PURCHASE,,1288.4,,,,False,,,False,False
898887991,898887991,2500.0,1018.42,2016-05-30T11:07:19,51.0,Mobil Gas #851671,US,US,02,08,fuel,04/2020,2014-12-21,2014-12-21,818,818,9899,PURCHASE,,1481.58,,,,True,,,False,False
898887991,898887991,2500.0,967.42,2016-05-30T20:22:42,0.0,American Airlines,US,US,02,01,airline,02/2022,2014-12-21,2014-12-21,818,818,9899,ADDRESS_VERIFICATION,,1532.58,,,,False,,,False,False
898887991,898887991,2500.0,2500.0,2016-06-12T21:36:46,50.44,Mobil Gas #851671,US,US,02,08,fuel,04/2020,2014-12-21,2014-12-21,818,818,9899,PURCHASE,,0.0,,,,True,,,False,False
898887991,898887991,2500.0,2449.56,2016-06-17T22:30:32,542.27,United Airlines,US,US,09,08,airline,07/2027,2014-12-21,2014-12-21,818,818,9899,PURCHASE,,50.44,,,,False,,,False,False
898887991,898887991,2500.0,1907.29,2016-06-26T17:06:34,55.63,Mobil Gas #851671,US,US,02,08,fuel,04/2020,2014-12-21,2014-12-21,818,818,9899,PURCHASE,,592.71,,,,True,,,False,False
898887991,898887991,2500.0,2500.0,2016-07-08T21:44:18,8.52,United Airlines,US,US,05,08,airline,02/2030,2014-12-21,2014-12-21,818,818,9899,PURCHASE,,0.0,,,,False,,,False,False
898887991,898887991,2500.0,2491.48,2016-07-10T12:22:22,51.0,Mobil Gas #851671,US,US,02,08,fuel,04/2020,2014-12-21,2014-12-21,818,818,9899,PURCHASE,,8.52,,,,True,,,False,False
898887991,898887991,2500.0,2440.48,2016-07-12T23:35:22,27.78,United Airlines,US,US,02,01,airline,11/2026,2014-12-21,2014-12-21,818,818,9899,PURCHASE,,59.52,,,,False,,,False,False
898887991,898887991,2500.0,2412.7,2016-07-23T18:05:08,51.0,Mobil Gas #851671,US,US,02,08,fuel,04/2020,2014-12-21,2014-12-21,818,818,9899,PURCHASE,,87.3,,,,True,,,False,False
898887991,898887991,2500.0,2500.0,2016-08-05T23:29:31,54.0,Mobil Gas #851671,US,US,02,08,fuel,04/2020,2014-12-21,2014-12-21,818,818,9899,PURCHASE,,0.0,,,,True,,,False,False
898887991,898887991,2500.0,2446.0,2016-08-14T21:43:33,5.03,American Airlines,US,US,09,01,airline,02/2031,2014-12-21,2014-12-21,818,818,9899,PURCHASE,,54.0,,,,False,,,False,False
898887991,898887991,2500.0,2440.97,2016-08-18T15:03:07,142.59,Icelandic Airlines,US,US,02,01,airline,10/2030,2014-12-21,2014-12-21,818,818,9899,PURCHASE,,59.03,,,,False,,,False,False
898887991,898887991,2500.0,2298.38,2016-08-20T08:19:13,45.54,United Airlines,US,US,05,01,airline,02/2023,2014-12-21,2014-12-21,818,818,9899,PURCHASE,,201.62,,,,False,,,False,False
898887991,898887991,2500.0,2252.84,2016-08-20T21:02:35,49.66,Mobil Gas #851671,US,US,02,08,fuel,04/2020,2014-12-21,2016-08-20,818,818,9899,PURCHASE,,247.16,,,,True,,,False,False
898887991,898887991,2500.0,2203.18,2016-08-22T17:02:45,3.89,Delta Airlines,US,US,05,01,airline,07/2023,2014-12-21,2016-08-20,818,818,9899,PURCHASE,,296.82,,,,False,,,False,False
898887991,898887991,2500.0,2199.29,2016-08-30T08:02:28,232.29,Delta Airlines,US,US,05,01,airline,11/2025,2014-12-21,2016-08-20,818,818,9899,PURCHASE,,300.71,,,,False,,,False,False
898887991,898887991,2500.0,2500.0,2016-09-01T22:14:46,58.85,Delta Airlines,US,US,09,01,airline,08/2020,2014-12-21,2016-08-20,818,818,9899,PURCHASE,,0.0,,,,False,,,False,False
898887991,898887991,2500.0,2441.15,2016-09-04T06:22:38,63.4,Mobil Gas #851671,US,US,02,08,fuel,04/2020,2014-12-21,2016-08-20,818,818,9899,PURCHASE,,58.85,,,,True,,,False,False
898887991,898887991,2500.0,2377.75,2016-09-04T20:41:42,0.0,Virgin Airlines,US,US,09,01,airline,12/2023,2014-12-21,2016-08-20,818,818,9899,ADDRESS_VERIFICATION,,122.25,,,,False,,,False,False
898887991,898887991,2500.0,2377.75,2016-09-06T05:34:40,0.0,Icelandic Airlines,US,US,05,01,airline,07/2030,2014-12-21,2016-08-20,818,818,9899,ADDRESS_VERIFICATION,,122.25,,,,False,,,False,False
898887991,898887991,2500.0,2377.75,2016-09-18T09:17:50,63.96,Mobil Gas #851671,US,US,02,08,fuel,04/2020,2014-12-21,2016-08-20,818,818,9899,PURCHASE,,122.25,,,,True,,,False,False
898887991,898887991,2500.0,2500.0,2016-10-01T15:34:04,51.0,Mobil Gas #851671,US,US,02,08,fuel,04/2020,2014-12-21,2016-08-20,818,818,9899,PURCHASE,,0.0,,,,True,,,False,False
898887991,898887991,2500.0,2449.0,2016-10-15T09:10:01,51.0,Mobil Gas #851671,US,US,02,08,fuel,04/2020,2014-12-21,2016-08-20,818,818,9899,PURCHASE,,51.0,,,,True,,,False,False
898887991,898887991,2500.0,2398.0,2016-10-28T21:58:25,7.18,Popeyes #220449,US,US,09,01,fastfood,11/2025,2014-12-21,2016-08-20,818,818,9899,PURCHASE,,102.0,,,,True,,,False,False
898887991,898887991,2500.0,2390.82,2016-10-29T21:45:43,51.0,Mobil Gas #851671,US,US,02,08,fuel,04/2020,2014-12-21,2016-08-20,818,818,9899,PURCHASE,,109.18,,,,True,,,False,False
898887991,898887991,2500.0,2339.82,2016-10-31T03:39:02,4.85,Virgin Airlines,US,US,02,01,airline,07/2027,2014-12-21,2016-08-20,818,818,9899,PURCHASE,,160.18,,,,False,,,False,False
898887991,898887991,2500.0,2500.0,2016-11-13T01:46:07,65.75,Mobil Gas #851671,US,US,02,08,fuel,04/2020,2014-12-21,2016-08-20,818,818,9899,PURCHASE,,0.0,,,,True,,,False,False
898887991,898887991,2500.0,2434.25,2016-11-24T15:03:09,132.46,Pottery Barn,US,US,02,01,furniture,04/2025,2014-12-21,2016-08-20,818,818,9899,PURCHASE,,65.75,,,,True,,,False,False
898887991,898887991,2500.0,2301.79,2016-11-26T08:55:24,55.45,Mobil Gas #851671,US,US,02,08,fuel,04/2020,2014-12-21,2016-08-20,818,818,9899,PURCHASE,,198.21,,,,True,,,False,False
898887991,898887991,2500.0,2246.34,2016-11-26T17:15:34,22.71,American Airlines,US,US,02,01,airline,03/2030,2014-12-21,2016-08-20,818,818,9899,PURCHASE,,253.66,,,,False,,,False,False
898887991,898887991,2500.0,2500.0,2016-12-10T22:22:26,55.43,Mobil Gas #851671,US,US,02,08,fuel,04/2020,2014-12-21,2016-08-20,818,818,9899,PURCHASE,,0.0,,,,True,,,False,False
898887991,898887991,2500.0,2444.57,2016-12-22T20:57:24,88.96,American Airlines,US,US,05,01,airline,04/2027,2014-12-21,2016-08-20,818,818,9899,PURCHASE,,55.43,,,,False,,,False,False
898887991,898887991,2500.0,2355.61,2016-12-25T07:28:29,51.0,Mobil Gas #851671,US,US,02,08,fuel,04/2020,2014-12-21,2016-08-20,818,818,9899,PURCHASE,,144.39,,,,True,,,False,False
