accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
353740221,353740221,7500.0,7466.78,2016-02-07T17:09:03,136.62,Subway #944279,US,US,09,01,fastfood,11/2023,2009-12-18,2009-12-18,408,408,9983,PURCHASE,,33.22,,,,True,,,False,False
353740221,353740221,7500.0,7330.16,2016-02-17T23:04:16,374.94,Cinnabon #893789,US,US,05,01,fastfood,11/2030,2009-12-18,2009-12-18,408,408,9983,PURCHASE,,169.84,,,,True,,,False,False
353740221,353740221,7500.0,6955.22,2016-02-19T11:39:19,200.2,Taco Bell #113312,US,US,09,01,fastfood,08/2029,2009-12-18,2009-12-18,408,408,9983,PURCHASE,,544.78,,,,True,,,False,False
353740221,353740221,7500.0,6755.02,2016-02-25T06:08:00,5.29,Popeyes #905148,US,US,05,01,fastfood,02/2023,2009-12-18,2009-12-18,408,408,9983,PURCHASE,,744.98,,,,True,,,False,False
353740221,353740221,7500.0,6749.73,2016-02-27T10:17:23,451.5,Uber,US,US,02,01,rideshare,04/2030,2009-12-18,2009-12-18,408,408,9983,PURCHASE,,750.27,,,,False,,,False,False
353740221,353740221,7500.0,7500.0,2016-03-02T04:48:04,176.31,Quizno's #491822,US,US,09,01,fastfood,03/2023,2009-12-18,2009-12-18,408,408,9983,PURCHASE,,0.0,,,,True,,,False,True
353740221,353740221,7500.0,7323.69,2016-03-07T19:40:21,81.98,Subway #902211,US,US,09,01,fastfood,01/2029,2009-12-18,2009-12-18,408,408,9983,PURCHASE,,176.31,,,,True,,,False,False
353740221,353740221,7500.0,7241.71,2016-03-08T05:14:53,120.08,Hilton Hotels #698635,US,US,80,01,hotels,05/2025,2009-12-18,2009-12-18,408,408,9983,PURCHASE,,258.29,,,,False,,,False,False
353740221,353740221,7500.0,7121.63,2016-03-09T14:25:36,281.82,Rodeway Inn #869467,US,US,05,01,hotels,04/2026,2009-12-18,2009-12-18,408,408,9983,PURCHASE,,378.37,,,,True,,,False,False
353740221,353740221,7500.0,6839.81,2016-03-12T02:17:59,9.5,Uber,US,US,09,01,rideshare,11/2020,2009-12-18,2009-12-18,408,408,9983,PURCHASE,,660.19,,,,False,,,False,False
353740221,353740221,7500.0,6830.31,2016-03-12T21:20:27,40.95,Lyft,US,US,09,01,rideshare,10/2021,2009-12-18,2009-12-18,408,408,9983,PURCHASE,,669.69,,,,False,,,False,False
353740221,353740221,7500.0,6789.36,2016-03-22T05:43:22,107.98,Domino's Pizza #997391,US,US,09,01,fastfood,03/2026,2009-12-18,2009-12-18,408,408,9983,PURCHASE,,710.64,,,,True,,,False,False
353740221,353740221,7500.0,6681.38,2016-03-22T13:33:29,236.52,Wendys #689974,US,US,05,01,fastfood,08/2032,2009-12-18,2009-12-18,408,408,9983,PURCHASE,,818.62,,,,True,,,False,False
353740221,353740221,7500.0,6444.86,2016-03-26T05:34:49,28.13,Rodeway Inn #124016,US,US,09,08,hotels,12/2020,2009-12-18,2009-12-18,408,538,9983,PURCHASE,,1055.14,,,,True,,,False,False
353740221,353740221,7500.0,6416.73,2016-03-29T21:59:21,106.49,Popeyes #279732,,,05,01,fastfood,08/2031,2009-12-18,2009-12-18,408,408,9983,PURCHASE,,1083.27,,,,False,,,False,False
353740221,353740221,7500.0,7500.0,2016-04-05T13:10:41,22.15,Domino's Pizza #55020,US,US,05,01,fastfood,03/2028,2009-12-18,2009-12-18,408,408,9983,PURCHASE,,0.0,,,,True,,,False,False
353740221,353740221,7500.0,7477.85,2016-04-09T23:15:10,72.38,Domino's Pizza #43930,US,US,05,01,fastfood,10/2024,2009-12-18,2009-12-18,408,408,9983,PURCHASE,,22.15,,,,True,,,False,False
353740221,353740221,7500.0,7405.47,2016-04-10T11:45:31,137.63,Dunkin' Donuts #392379,US,US,02,01,fastfood,07/2022,2009-12-18,2009-12-18,408,408,9983,PURCHASE,,94.53,,,,True,,,False,False
353740221,353740221,7500.0,7267.84,2016-04-12T14:25:48,121.8,Auntie Anne's #19289,US,US,09,01,fastfood,11/2020,2009-12-18,2009-12-18,408,408,9983,PURCHASE,,232.16,,,,True,,,False,False
353740221,353740221,7500.0,7146.04,2016-04-18T18:15:47,98.39,Hardee's #377180,US,US,02,01,fastfood,02/2021,2009-12-18,2009-12-18,408,408,9983,PURCHASE,,353.96,,,,True,,,False,False
353740221,353740221,7500.0,7047.65,2016-04-19T11:01:11,2.27,Uber,US,US,,01,rideshare,12/2021,2009-12-18,2009-12-18,408,408,9983,PURCHASE,,452.35,,,,False,,,False,False
353740221,353740221,7500.0,7045.38,2016-04-20T00:10:17,0.01,Cinnabon #772670,US,US,90,01,fastfood,03/2031,2009-12-18,2009-12-18,408,408,9983,PURCHASE,,454.62,,,,True,,,False,False
353740221,353740221,7500.0,7045.37,2016-04-22T02:29:48,390.15,Hilton Hotels #89811,US,US,09,01,hotels,06/2029,2009-12-18,2009-12-18,408,408,9983,PURCHASE,,454.63,,,,True,,,False,False
353740221,353740221,7500.0,6655.22,2016-04-24T08:30:27,20.52,Hyatt House #972825,US,US,05,01,hotels,01/2031,2009-12-18,2009-12-18,408,408,9983,PURCHASE,,844.78,,,,False,,,False,False
353740221,353740221,7500.0,6634.7,2016-04-29T07:30:45,22.14,Krispy Kreme #477325,US,US,05,08,fastfood,03/2023,2009-12-18,2009-12-18,408,408,9983,PURCHASE,,865.3,,,,True,,,False,False
353740221,353740221,7500.0,7500.0,2016-05-05T21:31:37,25.64,KFC #140616,MEX,MEX,02,01,fastfood,07/2021,2009-12-18,2009-12-18,408,408,9983,PURCHASE,,0.0,,,,True,,,False,False
353740221,353740221,7500.0,7474.36,2016-05-06T00:21:14,0.0,Rodeway Inn #306166,US,US,05,01,hotels,06/2031,2009-12-18,2009-12-18,408,408,9983,ADDRESS_VERIFICATION,,25.64,,,,False,,,False,False
353740221,353740221,7500.0,7474.36,2016-05-09T06:26:29,78.62,Wendys #321988,US,US,09,01,fastfood,02/2033,2009-12-18,2009-12-18,408,408,9983,PURCHASE,,25.64,,,,True,,,False,False
353740221,353740221,7500.0,7395.74,2016-05-22T18:29:57,386.79,Renaissance Hotel #615444,US,US,09,01,hotels,08/2030,2009-12-18,2009-12-18,408,408,9983,PURCHASE,,104.26,,,,True,,,False,False
353740221,353740221,7500.0,7008.95,2016-05-26T08:59:07,30.92,Taco Bell #113312,US,US,09,01,fastfood,10/2031,2009-12-18,2009-12-18,408,408,9983,PURCHASE,,491.05,,,,True,,,False,False
353740221,353740221,7500.0,7500.0,2016-06-10T21:45:20,102.61,Lyft,US,US,09,01,rideshare,06/2029,2009-12-18,2009-12-18,408,408,9983,PURCHASE,,0.0,,,,False,,,False,False
353740221,353740221,7500.0,7397.39,2016-06-18T01:08:17,15.51,Hyatt House #691218,US,US,05,01,hotels,12/2030,2009-12-18,2009-12-18,408,408,9983,PURCHASE,,102.61,,,,True,,,False,False
353740221,353740221,7500.0,7381.88,2016-06-23T20:01:26,56.3,Rodeway Inn #83137,US,US,05,01,hotels,09/2030,2009-12-18,2009-12-18,408,408,9983,PURCHASE,,118.12,,,,False,,,False,False
353740221,353740221,7500.0,7325.58,2016-06-25T08:22:20,114.14,Hyatt House #874597,US,US,05,01,hotels,11/2028,2009-12-18,2009-12-18,408,408,9983,PURCHASE,,174.42,,,,False,,,False,False
353740221,353740221,7500.0,7211.44,2016-06-27T21:58:19,44.44,KFC #304442,US,US,09,01,fastfood,05/2032,2009-12-18,2009-12-18,408,408,9983,PURCHASE,,288.56,,,,False,,,False,False
353740221,353740221,7500.0,7167.0,2016-06-29T20:40:41,54.91,Lyft,US,US,05,08,rideshare,07/2025,2009-12-18,2009-12-18,408,408,9983,PURCHASE,,333.0,,,,False,,,False,False
353740221,353740221,7500.0,7112.09,2016-06-30T03:40:02,460.4,KFC #644496,US,US,09,01,fastfood,08/2026,2009-12-18,2009-12-18,408,408,9983,PURCHASE,,387.91,,,,True,,,False,False
353740221,353740221,7500.0,7500.0,2016-07-01T02:42:31,30.86,Domino's Pizza #507648,US,US,09,01,fastfood,08/2022,2009-12-18,2009-12-18,408,408,9983,PURCHASE,,0.0,,,,True,,,False,False
353740221,353740221,7500.0,7469.14,2016-07-02T05:44:24,157.3,McDonalds #357263,US,US,09,01,fastfood,04/2022,2009-12-18,2009-12-18,408,408,9983,PURCHASE,,30.86,,,,True,,,False,False
353740221,353740221,7500.0,7311.84,2016-07-13T00:12:15,355.28,McDonalds #292597,US,US,02,01,fastfood,03/2027,2009-12-18,2009-12-18,408,408,9983,PURCHASE,,188.16,,,,True,,,False,False
353740221,353740221,7500.0,6956.56,2016-07-14T06:17:33,459.73,Renaissance Hotel #372905,US,US,05,01,hotels,06/2025,2009-12-18,2009-12-18,408,408,9983,PURCHASE,,543.44,,,,True,,,False,False
353740221,353740221,7500.0,6496.83,2016-07-14T12:48:24,169.45,Krispy Kreme #653472,US,US,05,01,fastfood,03/2028,2009-12-18,2009-12-18,408,408,9983,PURCHASE,,1003.17,,,,True,,,False,False
353740221,353740221,7500.0,6327.38,2016-07-16T14:59:48,59.51,Lyft,US,US,05,01,rideshare,08/2027,2009-12-18,2009-12-18,408,408,9983,PURCHASE,,1172.62,,,,False,,,False,False
353740221,353740221,7500.0,6267.87,2016-07-23T22:04:11,27.01,Burger King #862268,US,US,02,08,fastfood,04/2021,2009-12-18,2009-12-18,408,408,9983,PURCHASE,,1232.13,,,,True,,,False,False
353740221,353740221,7500.0,6240.86,2016-07-31T15:34:46,179.94,Rodeway Inn #88756,US,US,09,08,hotels,08/2028,2009-12-18,2009-12-18,408,408,9983,PURCHASE,,1259.14,,,,True,,,False,False
353740221,353740221,7500.0,7500.0,2016-08-05T10:28:03,194.3,Krispy Kreme #466550,US,US,02,01,fastfood,05/2026,2009-12-18,2009-12-18,408,408,9983,PURCHASE,,0.0,,,,False,,,False,False
353740221,353740221,7500.0,7305.7,2016-08-19T12:25:41,0.66,Renaissance Hotel #924524,US,US,02,08,hotels,06/2024,2009-12-18,2009-12-18,408,408,9983,PURCHASE,,194.3,,,,False,,,False,False
353740221,353740221,7500.0,7305.04,2016-08-20T03:09:36,193.73,Hardee's #918765,US,US,05,01,fastfood,11/2023,2009-12-18,2009-12-18,408,408,9983,PURCHASE,,194.96,,,,True,,,False,False
353740221,353740221,7500.0,7111.31,2016-08-20T19:56:34,12.85,Domino's Pizza #559084,US,US,02,01,fastfood,10/2021,2009-12-18,2009-12-18,408,408,9983,PURCHASE,,388.69,,,,True,,,False,False
353740221,353740221,7500.0,7098.46,2016-08-23T21:51:44,81.4,Hyatt House #691218,US,US,02,01,hotels,10/2023,2009-12-18,2009-12-18,408,408,9983,PURCHASE,,401.54,,,,True,,,False,False
353740221,353740221,7500.0,7017.06,2016-08-25T09:25:13,102.68,Subway #755936,US,US,,01,fastfood,10/2031,2009-12-18,2009-12-18,408,408,9983,PURCHASE,,482.94,,,,True,,,False,False
353740221,353740221,7500.0,7500.0,2016-09-04T04:10:19,213.58,Hilton Hotels #821221,US,US,09,01,hotels,08/2023,2009-12-18,2009-12-18,408,408,9983,PURCHASE,,0.0,,,,True,,,False,False
353740221,353740221,7500.0,7286.42,2016-09-07T01:00:19,18.83,Burger King #174802,US,US,02,01,fastfood,05/2020,2009-12-18,2009-12-18,408,408,9983,PURCHASE,,213.58,,,,True,,,False,False
353740221,353740221,7500.0,7267.59,2016-09-08T01:03:31,11.96,Quizno's #756653,US,US,05,08,fastfood,06/2025,2009-12-18,2009-12-18,408,408,9983,PURCHASE,,232.41,,,,True,,,False,False
353740221,353740221,7500.0,7255.63,2016-09-08T05:50:49,60.74,Dunkin' Donuts #242943,US,US,05,01,fastfood,11/2022,2009-12-18,2009-12-18,408,408,9983,PURCHASE,,244.37,,,,True,,,False,False
353740221,353740221,7500.0,7194.89,2016-09-12T20:44:24,29.26,Lyft,US,US,90,01,rideshare,03/2024,2009-12-18,2009-12-18,408,408,9983,PURCHASE,,305.11,,,,False,,,False,False
353740221,353740221,7500.0,7165.63,2016-09-28T03:05:42,74.99,Uber,US,US,02,01,rideshare,03/2028,2009-12-18,2009-12-18,408,408,9983,PURCHASE,,334.37,,,,False,,,False,False
353740221,353740221,7500.0,7090.64,2016-09-30T05:00:28,154.2,Shake Shack #516243,US,US,02,01,fastfood,04/2023,2009-12-18,2009-12-18,408,408,9983,PURCHASE,,409.36,,,,True,,,False,False
353740221,353740221,7500.0,7500.0,2016-10-04T08:32:49,285.54,walmart.com,US,US,09,01,online_retail,08/2020,2009-12-18,2009-12-18,408,408,9983,PURCHASE,,0.0,,,,False,,,False,False
353740221,353740221,7500.0,7214.46,2016-10-05T22:46:08,26.02,Renaissance Hotel #122664,US,US,05,08,hotels,09/2031,2009-12-18,2009-12-18,408,408,9983,PURCHASE,,285.54,,,,True,,,False,False
353740221,353740221,7500.0,7188.44,2016-10-06T05:09:59,42.72,Hilton Hotels #992076,US,US,09,08,hotels,07/2031,2009-12-18,2009-12-18,408,408,9983,PURCHASE,,311.56,,,,False,,,False,False
353740221,353740221,7500.0,7145.72,2016-10-08T02:17:02,12.62,Hilton Hotels #132637,US,US,80,01,hotels,09/2027,2009-12-18,2009-12-18,408,408,9983,PURCHASE,,354.28,,,,True,,,False,False
353740221,353740221,7500.0,7133.1,2016-10-13T21:33:46,473.02,Uber,US,US,09,01,rideshare,08/2031,2009-12-18,2009-12-18,408,408,9983,PURCHASE,,366.9,,,,False,,,False,False
353740221,353740221,7500.0,6660.08,2016-10-15T23:32:37,307.22,Rodeway Inn #599107,US,US,09,01,hotels,01/2028,2009-12-18,2009-12-18,408,408,9983,PURCHASE,,839.92,,,,True,,,False,False
353740221,353740221,7500.0,6352.86,2016-10-16T07:28:02,85.54,Renaissance Hotel #897446,US,US,05,01,hotels,09/2022,2009-12-18,2009-12-18,408,408,9983,PURCHASE,,1147.14,,,,True,,,False,False
353740221,353740221,7500.0,6267.32,2016-10-20T09:32:47,49.85,Rodeway Inn #405343,US,US,02,99,hotels,06/2026,2009-12-18,2009-12-18,408,408,9983,PURCHASE,,1232.68,,,,True,,,False,False
353740221,353740221,7500.0,6217.47,2016-10-20T12:20:37,476.76,Hilton Hotels #863711,US,US,05,01,hotels,11/2025,2009-12-18,2009-12-18,408,408,9983,PURCHASE,,1282.53,,,,True,,,False,False
353740221,353740221,7500.0,5740.71,2016-10-29T03:04:27,406.83,KFC #670067,US,US,05,01,fastfood,05/2031,2009-12-18,2009-12-18,408,408,9983,PURCHASE,,1759.29,,,,True,,,False,False
353740221,353740221,7500.0,5333.88,2016-10-30T20:35:59,380.15,Uber,US,US,09,01,rideshare,03/2031,2009-12-18,2009-12-18,408,408,9983,PURCHASE,,2166.12,,,,False,,,False,False
353740221,353740221,7500.0,4953.73,2016-10-31T23:42:53,0.0,Popeyes #477125,US,US,05,01,fastfood,01/2023,2009-12-18,2009-12-18,408,408,9983,ADDRESS_VERIFICATION,,2546.27,,,,False,,,False,False
353740221,353740221,7500.0,7500.0,2016-11-03T13:12:14,180.72,Hilton Hotels #267090,US,US,09,08,hotels,06/2027,2009-12-18,2009-12-18,408,408,9983,PURCHASE,,0.0,,,,True,,,False,False
353740221,353740221,7500.0,7319.28,2016-11-03T15:19:21,9.53,Rodeway Inn #177790,US,US,09,01,hotels,01/2029,2009-12-18,2009-12-18,408,408,9983,PURCHASE,,180.72,,,,True,,,False,False
353740221,353740221,7500.0,7309.75,2016-11-03T23:47:53,218.37,Five Guys #397846,US,US,09,01,fastfood,08/2032,2009-12-18,2009-12-18,408,408,9983,PURCHASE,,190.25,,,,True,,,False,False
353740221,353740221,7500.0,7091.38,2016-11-04T09:56:57,137.66,Uber,US,US,09,08,rideshare,11/2023,2009-12-18,2009-12-18,408,408,9983,PURCHASE,,408.62,,,,False,,,False,False
353740221,353740221,7500.0,6953.72,2016-11-15T09:20:46,213.78,KFC #04517,US,US,09,01,fastfood,09/2021,2009-12-18,2009-12-18,408,408,9983,PURCHASE,,546.28,,,,True,,,False,False
353740221,353740221,7500.0,6739.94,2016-11-18T02:38:16,76.67,Renaissance Hotel #738212,US,US,05,01,hotels,01/2027,2009-12-18,2009-12-18,408,408,9983,PURCHASE,,760.06,,,,True,,,False,False
353740221,353740221,7500.0,6663.27,2016-11-20T17:16:06,270.36,Wendys #539029,US,US,05,01,fastfood,04/2029,2009-12-18,2009-12-18,408,408,9983,PURCHASE,,836.73,,,,True,,,False,False
353740221,353740221,7500.0,6392.91,2016-11-29T07:53:43,108.12,Starbucks #699437,US,US,05,01,fastfood,12/2032,2009-12-18,2009-12-18,408,408,9983,PURCHASE,,1107.09,,,,True,,,False,False
353740221,353740221,7500.0,7500.0,2016-12-01T07:25:41,3.61,Popeyes #203711,US,US,05,01,fastfood,06/2030,2009-12-18,2009-12-18,408,408,9983,PURCHASE,,0.0,,,,True,,,False,False
353740221,353740221,7500.0,7496.39,2016-12-02T11:01:22,55.25,Shake Shack #822962,US,US,05,01,fastfood,05/2032,2009-12-18,2009-12-18,408,408,9983,PURCHASE,,3.61,,,,True,,,False,False
353740221,353740221,7500.0,7441.14,2016-12-03T14:19:42,144.51,Pizza Hut #330707,US,US,02,01,fastfood,04/2023,2009-12-18,2009-12-18,408,408,9983,PURCHASE,,58.86,,,,True,,,False,False
353740221,353740221,7500.0,7296.63,2016-12-04T00:25:05,52.98,Wall Street Times,US,US,05,01,subscriptions,06/2026,2009-12-18,2009-12-18,408,408,9983,PURCHASE,,203.37,,,,False,,,False,False
353740221,353740221,7500.0,7243.65,2016-12-10T19:36:31,476.55,Krispy Kreme #653472,US,US,05,01,fastfood,04/2027,2009-12-18,2009-12-18,408,408,9983,PURCHASE,,256.35,,,,True,,,False,False
353740221,353740221,7500.0,6767.1,2016-12-14T18:10:00,298.34,Dunkin' Donuts #640099,US,US,09,01,fastfood,07/2027,2009-12-18,2009-12-18,408,408,9983,PURCHASE,,732.9,,,,True,,,False,False
353740221,353740221,7500.0,6468.76,2016-12-22T16:41:11,104.63,Hardee's #398938,US,US,09,01,fastfood,05/2020,2009-12-18,2009-12-18,408,408,9983,PURCHASE,,1031.24,,,,True,,,False,False
353740221,353740221,7500.0,6364.13,2016-12-25T12:01:58,116.1,Uber,US,US,05,01,rideshare,11/2027,2009-12-18,2009-12-18,408,408,9983,PURCHASE,,1135.87,,,,False,,,False,False
353740221,353740221,7500.0,6248.03,2016-12-29T01:44:47,138.35,Uber,US,US,05,01,rideshare,01/2030,2009-12-18,2009-12-18,408,408,9983,PURCHASE,,1251.97,,,,False,,,False,False
353740221,353740221,7500.0,6109.68,2016-12-30T19:25:34,119.13,Rodeway Inn #704793,US,US,02,01,hotels,02/2029,2009-12-18,2009-12-18,408,408,9983,PURCHASE,,1390.32,,,,True,,,False,False
