accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
742309274,742309274,2500.0,1916.35,2016-07-21T14:57:46,75.55,EZ Putt Putt #755869,US,US,05,01,entertainment,05/2025,2005-06-17,2005-06-17,695,695,7994,PURCHASE,,583.65,,,,False,,,False,False
742309274,742309274,2500.0,1840.8,2016-07-26T13:00:55,146.15,AMC #128743,US,US,02,01,entertainment,07/2027,2005-06-17,2005-06-17,695,695,7994,PURCHASE,,659.2,,,,True,,,False,False
742309274,742309274,2500.0,1694.65,2016-07-29T00:40:01,244.94,AMC #74121,US,US,05,01,entertainment,03/2025,2005-06-17,2005-06-17,695,695,7994,PURCHASE,,805.35,,,,False,,,False,False
742309274,742309274,2500.0,1449.71,2016-07-30T22:31:11,208.73,EZ Putt Putt #982199,CAN,CAN,05,08,entertainment,08/2031,2005-06-17,2005-06-17,695,695,7994,PURCHASE,,1050.29,,,,True,,,False,False
742309274,742309274,2500.0,1240.98,2016-07-31T03:46:57,221.34,AMC #552863,US,US,09,01,entertainment,06/2025,2005-06-17,2005-06-17,695,695,7994,PURCHASE,,1259.02,,,,True,,,False,False
742309274,742309274,2500.0,2500.0,2016-08-01T09:38:24,713.82,EZ Putt Putt #982199,US,US,02,01,entertainment,10/2028,2005-06-17,2005-06-17,695,695,7994,PURCHASE,,0.0,,,,True,,,False,False
742309274,742309274,2500.0,1786.18,2016-08-09T09:03:48,109.54,AMC #191138,US,US,02,08,entertainment,12/2025,2005-06-17,2005-06-17,695,695,7994,PURCHASE,,713.82,,,,True,,,False,False
742309274,742309274,2500.0,1676.64,2016-08-11T11:56:36,58.68,Regal Cinemas #729464,US,US,09,01,entertainment,06/2027,2005-06-17,2005-06-17,695,695,7994,PURCHASE,,823.36,,,,True,,,False,False
742309274,742309274,2500.0,1617.96,2016-08-21T03:53:14,660.47,AMC #145832,US,US,80,01,entertainment,01/2027,2005-06-17,2005-06-17,695,695,7994,PURCHASE,,882.04,,,,True,,,False,False
742309274,742309274,2500.0,957.49,2016-08-27T21:33:00,22.52,AMC #191138,US,US,05,01,entertainment,02/2022,2005-06-17,2005-06-17,695,695,7994,PURCHASE,,1542.51,,,,True,,,False,False
742309274,742309274,2500.0,934.97,2016-08-29T19:25:04,50.39,EZ Putt Putt #240241,US,US,05,01,entertainment,11/2022,2005-06-17,2005-06-17,695,695,7994,PURCHASE,,1565.03,,,,True,,,False,False
742309274,742309274,2500.0,2500.0,2016-09-09T08:33:31,3.89,AMC #692956,US,US,09,01,entertainment,06/2027,2005-06-17,2005-06-17,695,695,7994,PURCHASE,,0.0,,,,False,,,False,False
742309274,742309274,2500.0,2496.11,2016-09-11T01:25:25,426.12,EZ Putt Putt #40513,US,US,02,01,entertainment,07/2033,2005-06-17,2005-06-17,695,695,7994,PURCHASE,,3.89,,,,True,,,False,False
742309274,742309274,2500.0,2069.99,2016-09-18T16:18:46,94.92,EZ Putt Putt #804489,US,US,09,08,entertainment,07/2029,2005-06-17,2005-06-17,695,695,7994,PURCHASE,,430.01,,,,False,,,False,False
742309274,742309274,2500.0,1975.07,2016-09-19T13:28:58,74.96,EZ Putt Putt #755869,US,US,02,01,entertainment,04/2020,2005-06-17,2005-06-17,695,695,7994,PURCHASE,,524.93,,,,True,,,False,False
742309274,742309274,2500.0,1900.11,2016-09-21T21:07:10,152.51,AMC #706324,US,US,02,01,entertainment,09/2023,2005-06-17,2005-06-17,695,695,7994,PURCHASE,,599.89,,,,True,,,False,False
742309274,742309274,2500.0,1747.6,2016-09-28T17:14:58,149.73,1st Sandwitch Bar #396252,US,US,02,01,food,08/2022,2005-06-17,2005-06-17,695,695,7994,PURCHASE,,752.4,,,,True,,,False,False
742309274,742309274,2500.0,2500.0,2016-10-02T12:51:39,361.23,AMC #606218,US,US,05,01,entertainment,04/2030,2005-06-17,2005-06-17,695,695,7994,PURCHASE,,0.0,,,,True,,,False,False
742309274,742309274,2500.0,2138.77,2016-10-09T14:36:33,213.45,EZ Putt Putt #551896,US,US,09,08,entertainment,04/2022,2005-06-17,2005-06-17,695,695,7994,PURCHASE,,361.23,,,,True,,,False,False
742309274,742309274,2500.0,2500.0,2016-11-01T16:47:52,372.25,AMC #191138,US,US,05,01,entertainment,03/2025,2005-06-17,2005-06-17,695,695,7994,PURCHASE,,0.0,,,,True,,,False,False
742309274,742309274,2500.0,2127.75,2016-11-02T09:19:27,123.1,AMC #79863,US,US,05,01,entertainment,09/2023,2005-06-17,2005-06-17,695,695,7994,PURCHASE,,372.25,,,,False,,,False,False
742309274,742309274,2500.0,2004.65,2016-11-07T07:23:45,65.49,Regal Cinemas #276341,US,US,05,01,entertainment,11/2027,2005-06-17,2005-06-17,695,695,7994,PURCHASE,,495.35,,,,True,,,False,False
742309274,742309274,2500.0,1939.16,2016-11-08T15:04:12,116.44,AMC #74121,US,US,05,08,entertainment,10/2026,2005-06-17,2005-06-17,695,695,7994,PURCHASE,,560.84,,,,True,,,False,False
742309274,742309274,2500.0,1822.72,2016-11-08T16:01:35,131.33,AMC #552863,US,US,09,08,entertainment,05/2033,2005-06-17,2005-06-17,695,695,7994,PURCHASE,,677.28,,,,True,,,False,False
742309274,742309274,2500.0,1691.39,2016-11-16T10:17:33,0.0,Regal Cinemas #05791,US,US,09,01,entertainment,05/2023,2005-06-17,2005-06-17,695,695,7994,ADDRESS_VERIFICATION,,808.61,,,,False,,,False,False
742309274,742309274,2500.0,1691.39,2016-11-24T08:13:24,517.07,AMC #128743,US,US,02,01,entertainment,02/2033,2005-06-17,2005-06-17,695,695,7994,PURCHASE,,808.61,,,,True,,,False,False
742309274,742309274,2500.0,2500.0,2016-12-01T01:52:15,1.98,AMC #191138,US,US,05,01,entertainment,05/2021,2005-06-17,2005-06-17,695,695,7994,PURCHASE,,0.0,,,,True,,,False,False
742309274,742309274,2500.0,2498.02,2016-12-02T21:03:50,176.0,AMC #128743,US,US,02,01,entertainment,04/2021,2005-06-17,2005-06-17,695,695,7994,PURCHASE,,1.98,,,,True,,,False,False
742309274,742309274,2500.0,2322.02,2016-12-09T14:47:57,67.25,AMC #79863,US,US,90,01,entertainment,07/2031,2005-06-17,2005-06-17,695,695,7994,PURCHASE,,177.98,,,,True,,,False,False
742309274,742309274,2500.0,2254.77,2016-12-11T07:07:37,571.03,EZ Putt Putt #755869,US,US,02,01,entertainment,02/2027,2005-06-17,2005-06-17,695,695,7994,PURCHASE,,245.23,,,,True,,,False,False
742309274,742309274,2500.0,1683.74,2016-12-19T22:34:04,62.55,Texas Gas #370372,US,US,09,01,fuel,08/2022,2005-06-17,2005-06-17,695,695,7994,PURCHASE,,816.26,,,,True,,,False,False
742309274,742309274,2500.0,1621.19,2016-12-20T05:40:27,109.22,AMC #74121,US,US,09,01,entertainment,12/2029,2005-06-17,2005-06-17,695,695,7994,PURCHASE,,878.81,,,,True,,,False,False
742309274,742309274,2500.0,1511.97,2016-12-22T22:37:45,317.1,EZ Putt Putt #982199,US,US,05,08,entertainment,12/2025,2005-06-17,2005-06-17,695,695,7994,PURCHASE,,988.03,,,,True,,,False,False
742309274,742309274,2500.0,1194.87,2016-12-24T17:36:53,109.22,AMC #74121,US,US,09,01,entertainment,12/2029,2005-06-17,2005-06-17,695,695,7994,REVERSAL,,1305.13,,,,True,,,False,False
