accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
191954596,191954596,5000.0,5000.0,2016-01-16T23:37:13,116.15,discount.com,US,US,09,01,online_retail,02/2020,2015-05-09,2015-05-09,985,985,1563,PURCHASE,,0.0,,,,False,,,False,False
191954596,191954596,5000.0,5000.0,2016-02-16T21:36:46,105.54,Quizno's #790613,US,US,02,01,fastfood,06/2033,2015-05-09,2015-05-09,812,812,57,PURCHASE,,0.0,,,,True,,,False,False
191954596,191954596,5000.0,4894.46,2016-02-27T22:04:50,126.9,walmart.com,US,US,05,01,online_retail,08/2026,2015-05-09,2015-05-09,985,985,1563,PURCHASE,,105.54,,,,False,,,False,False
191954596,191954596,5000.0,5000.0,2016-03-13T20:54:30,16.59,Krispy Kreme #808496,US,US,02,01,fastfood,11/2030,2015-05-09,2015-05-09,985,985,1563,PURCHASE,,0.0,,,,True,,,False,False
191954596,191954596,5000.0,4983.41,2016-03-17T06:38:21,64.41,ebay.com,US,US,09,01,online_retail,12/2028,2015-05-09,2015-05-09,985,985,1563,PURCHASE,,16.59,,,,False,,,False,False
191954596,191954596,5000.0,4919.0,2016-03-25T12:20:32,135.73,oldnavy.com,US,US,05,01,online_retail,09/2022,2015-05-09,2015-05-09,812,812,57,PURCHASE,,81.0,,,,False,,,False,False
191954596,191954596,5000.0,4783.27,2016-03-25T13:52:30,275.38,Domino's Pizza #107094,US,US,05,01,fastfood,03/2027,2015-05-09,2015-05-09,812,812,57,PURCHASE,,216.73,,,,True,,,False,False
191954596,191954596,5000.0,5000.0,2016-04-22T09:33:46,76.49,KFC #530856,US,US,90,01,fastfood,06/2020,2015-05-09,2015-05-09,985,985,1563,PURCHASE,,0.0,,,,True,,,False,False
191954596,191954596,5000.0,4923.51,2016-04-22T10:59:29,25.66,oldnavy.com,US,US,05,01,online_retail,09/2022,2015-05-09,2015-05-09,812,812,57,REVERSAL,,76.49,,,,False,,,False,False
191954596,191954596,5000.0,4949.17,2016-04-27T14:37:42,168.65,staples.com,MEX,MEX,80,01,online_retail,11/2021,2015-05-09,2015-05-09,812,812,57,PURCHASE,,50.83,,,,False,,,False,False
191954596,191954596,5000.0,5000.0,2016-05-04T06:46:22,9.33,cheapfast.com,US,US,80,01,online_retail,03/2029,2015-05-09,2015-05-09,812,812,57,PURCHASE,,0.0,,,,False,,,False,False
191954596,191954596,5000.0,4990.67,2016-05-05T07:54:24,51.91,sears.com,US,US,05,01,online_retail,01/2023,2015-05-09,2015-05-09,812,812,57,PURCHASE,,9.33,,,,False,,,False,False
191954596,191954596,5000.0,4938.76,2016-05-19T21:42:20,265.65,Domino's Pizza #878113,US,US,02,01,fastfood,07/2030,2015-05-09,2015-05-09,812,812,57,PURCHASE,,61.24,,,,True,,,False,False
191954596,191954596,5000.0,4673.11,2016-05-21T12:47:39,50.11,target.com,US,US,09,01,online_retail,04/2025,2015-05-09,2015-05-09,812,812,57,PURCHASE,,326.89,,,,False,,,False,False
191954596,191954596,5000.0,4623.0,2016-05-22T02:56:37,145.53,apple.com,US,US,02,08,online_retail,02/2029,2015-05-09,2015-05-09,985,985,1563,PURCHASE,,377.0,,,,False,,,False,False
191954596,191954596,5000.0,5000.0,2016-06-05T23:30:11,65.73,amazon.com,US,US,02,01,online_retail,02/2023,2015-05-09,2015-05-09,985,985,1563,PURCHASE,,0.0,,,,False,,,False,False
191954596,191954596,5000.0,4934.27,2016-06-06T00:22:17,70.37,oldnavy.com,US,US,05,08,online_retail,05/2029,2015-05-09,2015-05-09,985,985,1563,PURCHASE,,65.73,,,,False,,,False,False
191954596,191954596,5000.0,4863.9,2016-06-11T01:04:31,129.24,oldnavy.com,US,US,02,01,online_retail,03/2024,2015-05-09,2015-05-09,812,812,57,PURCHASE,,136.1,,,,False,,,False,False
191954596,191954596,5000.0,4734.66,2016-06-26T00:17:55,113.39,Wendys #337732,US,US,05,08,fastfood,02/2029,2015-05-09,2015-05-09,812,812,57,PURCHASE,,265.34,,,,True,,,False,False
191954596,191954596,5000.0,5000.0,2016-07-10T05:40:55,380.01,ebay.com,US,US,09,01,online_retail,01/2020,2015-05-09,2015-05-09,985,985,1563,PURCHASE,,0.0,,,,False,,,False,True
191954596,191954596,5000.0,4619.99,2016-07-13T00:08:57,116.66,walmart.com,US,US,02,01,online_retail,02/2025,2015-05-09,2015-05-09,985,985,1563,PURCHASE,,380.01,,,,False,,,False,False
191954596,191954596,5000.0,4503.33,2016-07-13T05:32:12,221.77,cheapfast.com,US,US,09,01,online_retail,09/2020,2015-05-09,2015-05-09,985,985,1563,PURCHASE,,496.67,,,,False,,,False,True
191954596,191954596,5000.0,4281.56,2016-07-23T18:47:02,102.07,Wendys #287622,US,US,05,01,fastfood,06/2032,2015-05-09,2015-05-09,812,812,57,PURCHASE,,718.44,,,,True,,,False,False
191954596,191954596,5000.0,5000.0,2016-08-12T07:10:25,33.35,ebay.com,US,US,02,01,online_retail,05/2021,2015-05-09,2015-05-09,812,812,57,PURCHASE,,0.0,,,,False,,,False,False
191954596,191954596,5000.0,4966.65,2016-08-15T01:12:34,8.82,abc.com,US,US,05,01,online_subscriptions,01/2030,2015-05-09,2015-05-09,812,812,57,PURCHASE,,33.35,,,,False,,,False,False
191954596,191954596,5000.0,4957.83,2016-08-23T02:33:16,341.15,Taco Bell #102115,US,US,02,01,fastfood,04/2031,2015-05-09,2015-05-09,985,985,1563,PURCHASE,,42.17,,,,True,,,False,False
191954596,191954596,5000.0,5000.0,2016-09-04T04:49:34,274.65,staples.com,US,US,09,01,online_retail,05/2023,2015-05-09,2015-05-09,812,812,57,PURCHASE,,0.0,,,,False,,,False,False
191954596,191954596,5000.0,4725.35,2016-09-15T01:54:53,8.82,abc.com,US,US,05,01,online_subscriptions,01/2030,2015-05-09,2015-05-09,812,812,57,PURCHASE,,274.65,,,,False,,,False,False
191954596,191954596,5000.0,4716.53,2016-09-15T07:37:47,231.59,Five Guys #958582,US,US,05,01,fastfood,02/2021,2015-05-09,2015-05-09,985,985,1563,PURCHASE,,283.47,,,,True,,,False,False
191954596,191954596,5000.0,4484.94,2016-09-17T05:28:23,632.82,gap.com,US,US,05,01,online_retail,06/2031,2015-05-09,2015-05-09,985,985,1563,PURCHASE,,515.06,,,,False,,,False,False
191954596,191954596,5000.0,3852.12,2016-09-19T02:04:45,416.52,gap.com,US,US,09,01,online_retail,05/2027,2015-05-09,2015-05-09,812,812,57,PURCHASE,,1147.88,,,,False,,,False,False
191954596,191954596,5000.0,3435.6,2016-09-23T00:35:26,82.18,alibaba.com,US,US,09,08,online_retail,07/2023,2015-05-09,2015-05-09,985,985,1563,PURCHASE,,1564.4,,,,False,,,False,False
191954596,191954596,5000.0,5000.0,2016-10-16T12:57:38,8.82,abc.com,US,US,05,01,online_subscriptions,01/2030,2015-05-09,2015-05-09,812,812,57,PURCHASE,,0.0,,,,False,,,False,False
191954596,191954596,5000.0,5000.0,2016-11-01T09:53:51,99.72,Domino's Pizza #996400,US,US,02,01,fastfood,10/2023,2015-05-09,2015-05-09,985,985,1563,PURCHASE,,0.0,,,,True,,,False,False
191954596,191954596,5000.0,4900.28,2016-11-07T04:55:40,212.19,Popeyes #559689,US,US,02,08,fastfood,09/2027,2015-05-09,2015-05-09,985,985,1563,PURCHASE,,99.72,,,,True,,,False,False
191954596,191954596,5000.0,4688.09,2016-11-09T11:51:44,39.7,cheapfast.com,US,US,05,01,online_retail,10/2032,2015-05-09,2015-05-09,812,812,57,PURCHASE,,311.91,,,,False,,,False,False
191954596,191954596,5000.0,4648.39,2016-11-16T09:30:47,22.01,Shake Shack #130406,US,US,05,01,fastfood,03/2020,2015-05-09,2015-05-09,812,812,57,PURCHASE,,351.61,,,,True,,,False,False
191954596,191954596,5000.0,4626.38,2016-11-16T18:39:22,8.82,abc.com,US,US,05,01,online_subscriptions,01/2030,2015-05-09,2015-05-09,812,812,57,PURCHASE,,373.62,,,,False,,,False,False
191954596,191954596,5000.0,4617.56,2016-11-18T19:03:20,18.47,sears.com,US,US,09,01,online_retail,09/2032,2015-05-09,2015-05-09,985,985,1563,PURCHASE,,382.44,,,,False,,,False,False
191954596,191954596,5000.0,4599.09,2016-11-24T12:38:32,235.22,oldnavy.com,US,US,05,08,online_retail,11/2032,2015-05-09,2015-05-09,985,985,1563,PURCHASE,,400.91,,,,False,,,False,False
191954596,191954596,5000.0,5000.0,2016-12-04T03:24:37,220.24,Taco Bell #387464,US,US,05,01,fastfood,09/2029,2015-05-09,2015-05-09,812,812,57,PURCHASE,,0.0,,,,True,,,False,False
191954596,191954596,5000.0,4779.76,2016-12-17T13:35:34,8.82,abc.com,US,US,05,01,online_subscriptions,01/2030,2015-05-09,2015-05-09,812,812,57,PURCHASE,,220.24,,,,False,,,False,False
191954596,191954596,5000.0,4770.94,2016-12-30T04:19:48,299.92,gap.com,US,US,09,01,online_retail,01/2020,2015-05-09,2015-05-09,812,812,57,PURCHASE,,229.06,,,,False,,,False,False
