accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
543770989,543770989,7500.0,7500.0,2016-01-07T11:42:29,39.65,Texas Gas #590966,US,US,02,01,fuel,True,02/2028,2015-09-25,2015-09-25,349,349,8061,PURCHASE,,0.0,,,,,,False,False
543770989,543770989,7500.0,7460.35,2016-01-14T09:24:10,0.0,Pizza Hut #288835,US,US,05,01,fastfood,False,07/2027,2015-09-25,2015-09-25,743,743,4295,ADDRESS_VERIFICATION,,39.65,,,,,,False,False
543770989,543770989,7500.0,7460.35,2016-01-16T13:56:12,230.81,Auntie Anne's #433233,US,US,05,08,fastfood,True,01/2020,2015-09-25,2015-09-25,743,743,4295,PURCHASE,,39.65,,,,,,False,False
543770989,543770989,7500.0,7229.54,2016-01-17T12:02:03,4.24,Quizno's #965967,US,US,02,01,fastfood,True,10/2029,2015-09-25,2015-09-25,349,349,8061,PURCHASE,,270.46,,,,,,False,False
543770989,543770989,7500.0,7225.3,2016-01-20T22:33:32,31.52,Texas Gas #590966,US,US,02,01,fuel,True,02/2028,2015-09-25,2015-09-25,349,349,8061,PURCHASE,,274.7,,,,,,False,False
543770989,543770989,7500.0,7193.78,2016-01-21T09:05:12,79.54,Krispy Kreme #314382,US,US,05,01,fastfood,True,10/2025,2015-09-25,2015-09-25,743,743,4295,PURCHASE,,306.22,,,,,,False,False
543770989,543770989,7500.0,7114.24,2016-01-23T17:46:58,13.09,Domino's Pizza #752478,US,US,80,01,fastfood,True,05/2025,2015-09-25,2015-09-25,743,743,4295,PURCHASE,,385.76,,,,,,False,False
543770989,543770989,7500.0,7500.0,2016-02-03T16:27:43,37.68,Texas Gas #590966,US,US,02,01,fuel,True,02/2028,2015-09-25,2015-09-25,349,349,8061,PURCHASE,,0.0,,,,,,False,False
543770989,543770989,7500.0,7462.32,2016-02-11T00:05:26,9.8,Subway #128055,US,US,02,01,fastfood,True,01/2024,2015-09-25,2015-09-25,743,743,4295,PURCHASE,,37.68,,,,,,False,False
543770989,543770989,7500.0,7452.52,2016-02-17T02:54:56,31.52,Texas Gas #590966,US,US,02,01,fuel,True,02/2028,2015-09-25,2015-09-25,349,349,8061,PURCHASE,,47.48,,,,,,False,False
543770989,543770989,7500.0,7421.0,2016-02-17T17:47:36,30.03,gap.com,US,US,05,08,online_retail,False,01/2021,2015-09-25,2015-09-25,743,743,4295,PURCHASE,,79.0,,,,,,False,False
543770989,543770989,7500.0,7390.97,2016-02-20T09:03:47,3.04,Auntie Anne's #422240,US,US,09,01,fastfood,True,08/2033,2015-09-25,2015-09-25,349,349,8061,PURCHASE,,109.03,,,,,,False,False
543770989,543770989,7500.0,7387.93,2016-02-26T14:43:25,75.46,Popeyes #715524,US,US,02,01,fastfood,True,11/2024,2015-09-25,2015-09-25,743,743,4295,PURCHASE,,112.07,,,,,,False,False
543770989,543770989,7500.0,7312.47,2016-02-29T16:29:28,679.16,In-N-Out #179442,US,US,09,01,fastfood,True,10/2030,2015-09-25,2015-09-25,349,349,8061,PURCHASE,,187.53,,,,,,False,False
543770989,543770989,7500.0,7500.0,2016-03-02T04:32:48,31.52,Texas Gas #590966,US,US,02,01,fuel,True,02/2028,2015-09-25,2015-09-25,349,349,8061,PURCHASE,,0.0,,,,,,False,False
543770989,543770989,7500.0,7468.48,2016-03-16T13:43:25,36.62,Texas Gas #590966,US,US,02,01,fuel,True,02/2028,2015-09-25,2015-09-25,349,349,8061,PURCHASE,,31.52,,,,,,False,False
543770989,543770989,7500.0,7431.86,2016-03-19T05:57:25,99.21,gap.com,US,US,05,01,online_retail,False,03/2030,2015-09-25,2015-09-25,743,743,4295,PURCHASE,,68.14,,,,,,False,False
543770989,543770989,7500.0,7332.65,2016-03-25T16:47:59,93.17,Popeyes #870189,US,US,09,01,fastfood,True,05/2026,2015-09-25,2015-09-25,349,349,8061,PURCHASE,,167.35,,,,,,False,False
543770989,543770989,7500.0,7239.48,2016-03-30T04:55:12,36.44,Texas Gas #590966,US,US,02,01,fuel,True,02/2028,2015-09-25,2015-09-25,349,349,8061,PURCHASE,,260.52,,,,,,False,False
543770989,543770989,7500.0,7500.0,2016-04-02T14:00:34,97.62,Wendys #394631,US,US,05,01,fastfood,True,04/2030,2015-09-25,2015-09-25,349,349,8061,PURCHASE,,0.0,,,,,,False,False
543770989,543770989,7500.0,7402.38,2016-04-10T11:48:30,186.6,KFC #355179,US,US,05,01,fastfood,True,04/2029,2015-09-25,2015-09-25,349,349,8061,PURCHASE,,97.62,,,,,,False,False
543770989,543770989,7500.0,7215.78,2016-04-10T18:31:36,253.95,Oklahoma City Post,US,US,05,01,subscriptions,False,07/2027,2015-09-25,2015-09-25,743,743,4295,PURCHASE,,284.22,,,,,,False,False
543770989,543770989,7500.0,6961.83,2016-04-13T06:54:40,40.59,Texas Gas #590966,US,US,02,01,fuel,True,02/2028,2015-09-25,2015-09-25,349,349,8061,PURCHASE,,538.17,,,,,,False,False
543770989,543770989,7500.0,6921.24,2016-04-18T07:02:20,173.74,Domino's Pizza #997391,US,US,90,01,fastfood,True,10/2025,2015-09-25,2015-09-25,743,743,4295,PURCHASE,,578.76,,,,,,False,False
543770989,543770989,7500.0,6747.5,2016-04-21T00:16:35,146.42,In-N-Out #632916,US,US,05,01,fastfood,True,11/2021,2015-09-25,2015-09-25,349,349,8061,PURCHASE,,752.5,,,,,,False,False
543770989,543770989,7500.0,6601.08,2016-04-27T07:42:03,30.48,Texas Gas #590966,US,US,02,01,fuel,True,02/2028,2015-09-25,2015-09-25,349,349,8061,PURCHASE,,898.92,,,,,,False,False
543770989,543770989,7500.0,7500.0,2016-05-02T02:30:40,45.78,Quizno's #34677,US,US,09,01,fastfood,True,12/2029,2015-09-25,2015-09-25,349,349,8061,PURCHASE,,0.0,,,,,,False,False
543770989,543770989,7500.0,7454.22,2016-05-04T02:37:58,16.65,gap.com,US,US,05,08,online_retail,False,10/2025,2015-09-25,2015-09-25,743,743,4295,PURCHASE,,45.78,,,,,,False,False
543770989,543770989,7500.0,7437.57,2016-05-05T11:09:50,72.54,In-N-Out #599902,US,US,05,01,fastfood,True,07/2022,2015-09-25,2015-09-25,349,349,8061,PURCHASE,,62.43,,,,,,False,False
543770989,543770989,7500.0,7365.03,2016-05-09T11:24:49,96.41,Subway #185290,US,US,05,01,fastfood,True,03/2029,2015-09-25,2015-09-25,743,743,4295,PURCHASE,,134.97,,,,,,False,False
543770989,543770989,7500.0,7268.62,2016-05-11T00:48:10,31.52,Texas Gas #590966,US,US,02,01,fuel,True,02/2028,2015-09-25,2015-09-25,349,349,8061,PURCHASE,,231.38,,,,,,False,False
543770989,543770989,7500.0,7237.1,2016-05-16T02:59:49,140.24,Starbucks #587257,US,US,05,01,fastfood,True,07/2023,2015-09-25,2015-09-25,349,349,8061,PURCHASE,,262.9,,,,,,False,False
543770989,543770989,7500.0,7096.86,2016-05-17T20:05:03,71.09,Pizza Hut #532204,US,US,05,01,fastfood,True,03/2028,2015-09-25,2015-09-25,743,743,4295,PURCHASE,,403.14,,,,,,False,False
543770989,543770989,7500.0,7025.77,2016-05-23T21:53:52,100.66,Five Guys #15552,US,US,09,01,fastfood,True,04/2029,2015-09-25,2015-09-25,743,743,4295,PURCHASE,,474.23,,,,,,False,False
543770989,543770989,7500.0,6925.11,2016-05-25T08:29:47,136.35,Wendys #686604,US,US,09,08,fastfood,True,04/2027,2015-09-25,2015-09-25,743,743,4295,PURCHASE,,574.89,,,,,,False,False
543770989,543770989,7500.0,6788.76,2016-05-25T13:37:51,33.47,Texas Gas #590966,US,US,02,01,fuel,True,02/2028,2015-09-25,2015-09-25,349,349,8061,PURCHASE,,711.24,,,,,,False,False
543770989,543770989,7500.0,7500.0,2016-06-03T09:58:13,198.07,In-N-Out #950725,US,US,02,01,fastfood,True,03/2030,2015-09-25,2015-09-25,743,743,4295,PURCHASE,,0.0,,,,,,False,False
543770989,543770989,7500.0,7301.93,2016-06-08T09:37:16,31.52,Texas Gas #590966,US,US,02,01,fuel,True,02/2028,2015-09-25,2015-09-25,349,349,8061,PURCHASE,,198.07,,,,,,False,False
543770989,543770989,7500.0,7270.41,2016-06-08T14:14:55,164.24,Domino's Pizza #64079,US,US,09,01,fastfood,False,01/2020,2015-09-25,2015-09-25,349,349,8061,PURCHASE,,229.59,,,,,,False,False
543770989,543770989,7500.0,7106.17,2016-06-09T17:06:38,7.07,Popeyes #978733,US,US,09,01,fastfood,True,08/2029,2015-09-25,2015-09-25,743,743,4295,PURCHASE,,393.83,,,,,,False,False
543770989,543770989,7500.0,7099.1,2016-06-21T23:07:18,34.39,Texas Gas #590966,US,US,02,01,fuel,True,02/2028,2015-09-25,2015-09-25,349,349,8061,PURCHASE,,400.9,,,,,,False,False
543770989,543770989,7500.0,7064.71,2016-06-22T04:46:44,117.65,Hardee's #547712,US,US,09,01,fastfood,True,06/2027,2015-09-25,2015-09-25,349,349,8061,PURCHASE,,435.29,,,,,,False,False
543770989,543770989,7500.0,6947.06,2016-06-23T20:24:31,8.38,Cinnabon #124416,US,US,09,01,fastfood,True,01/2028,2015-09-25,2015-09-25,743,743,4295,PURCHASE,,552.94,,,,,,False,False
543770989,543770989,7500.0,6938.68,2016-06-27T15:43:23,108.66,Pizza Hut #213060,US,US,05,01,fastfood,True,02/2026,2015-09-25,2015-09-25,349,349,8061,PURCHASE,,561.32,,,,,,False,False
