accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
933925381,933925381,7500.0,7500.0,2016-01-01T14:23:01,180.65,ebay.com,US,US,02,01,online_retail,09/2024,2013-10-04,2013-10-04,693,693,277,PURCHASE,,0.0,,,,False,,,False,False
933925381,933925381,7500.0,7319.35,2016-01-11T05:01:59,32.93,target.com,US,US,02,08,online_retail,12/2022,2013-10-04,2013-10-04,693,693,277,PURCHASE,,180.65,,,,False,,,False,False
933925381,933925381,7500.0,7286.42,2016-01-13T07:57:27,305.88,Blue Mountain Online Services,US,US,80,01,online_gifts,11/2025,2013-10-04,2013-10-04,693,693,277,PURCHASE,,213.58,,,,False,,,False,False
933925381,933925381,7500.0,6980.54,2016-01-13T07:58:25,305.88,Blue Mountain Online Services,US,US,80,01,online_gifts,11/2025,2013-10-04,2013-10-04,693,693,277,REVERSAL,,519.46,,,,False,,,False,False
933925381,933925381,7500.0,7286.42,2016-01-15T11:55:18,34.93,Fresh Online Services,US,US,09,01,online_gifts,12/2024,2013-10-04,2013-10-04,693,693,277,PURCHASE,,213.58,,,,False,,,False,False
933925381,933925381,7500.0,7251.49,2016-01-20T18:15:10,44.61,ebay.com,US,US,05,01,online_retail,02/2028,2013-10-04,2013-10-04,693,693,277,PURCHASE,,248.51,,,,False,,,False,False
933925381,933925381,7500.0,7206.88,2016-01-26T17:03:53,146.48,Next Day Online Services,US,US,02,01,online_gifts,09/2023,2013-10-04,2013-10-04,693,693,277,PURCHASE,,293.12,,,,False,,,False,False
933925381,933925381,7500.0,7060.4,2016-01-28T04:26:54,219.9,gap.com,US,US,05,01,online_retail,07/2029,2013-10-04,2013-10-04,693,693,277,PURCHASE,,439.6,,,,False,,,False,False
933925381,933925381,7500.0,7500.0,2016-02-02T11:52:50,80.77,Next Day Online Services,,,09,01,online_gifts,08/2021,2013-10-04,2013-10-04,693,693,277,PURCHASE,,0.0,,,,False,,,False,False
933925381,933925381,7500.0,7419.23,2016-02-07T21:27:54,269.55,discount.com,US,US,02,01,online_retail,01/2029,2013-10-04,2013-10-04,693,693,277,PURCHASE,,80.77,,,,False,,,False,True
933925381,933925381,7500.0,7149.68,2016-02-14T12:29:34,38.11,discount.com,US,US,05,01,online_retail,08/2031,2013-10-04,2013-10-04,693,693,277,PURCHASE,,350.32,,,,False,,,False,False
933925381,933925381,7500.0,7111.57,2016-02-29T14:11:26,382.48,KFC #992683,US,US,02,01,fastfood,10/2032,2013-10-04,2013-10-04,693,693,277,PURCHASE,,388.43,,,,True,,,False,False
933925381,933925381,7500.0,6729.09,2016-02-29T14:13:57,382.48,KFC #992683,US,US,02,01,fastfood,10/2032,2013-10-04,2013-10-04,693,693,277,REVERSAL,,770.91,,,,True,,,False,False
933925381,933925381,7500.0,7500.0,2016-03-01T09:10:54,157.71,Next Day eCards,US,US,05,01,online_gifts,04/2027,2013-10-04,2013-10-04,693,693,277,PURCHASE,,0.0,,,,False,,,False,False
933925381,933925381,7500.0,7342.29,2016-03-03T12:56:14,212.66,apple.com,US,US,05,08,online_retail,03/2023,2013-10-04,2013-10-04,693,693,277,PURCHASE,,157.71,,,,False,,,False,False
933925381,933925381,7500.0,7129.63,2016-03-07T00:22:44,209.59,Blue Mountain Online Services,US,US,09,01,online_gifts,10/2032,2013-10-04,2013-10-04,693,693,277,PURCHASE,,370.37,,,,False,,,False,False
933925381,933925381,7500.0,6920.04,2016-03-23T03:14:12,78.57,gap.com,US,US,05,08,online_retail,08/2021,2013-10-04,2013-10-04,693,693,277,PURCHASE,,579.96,,,,False,,,False,False
933925381,933925381,7500.0,6841.47,2016-03-31T13:33:21,298.17,amazon.com,US,US,02,01,online_retail,02/2028,2013-10-04,2013-10-04,693,693,277,PURCHASE,,658.53,,,,False,,,False,False
933925381,933925381,7500.0,7500.0,2016-04-01T11:42:45,54.93,Next Day eCards,US,US,02,08,online_gifts,04/2025,2013-10-04,2013-10-04,693,693,277,PURCHASE,,0.0,,,,False,,,False,False
933925381,933925381,7500.0,7445.07,2016-04-07T17:29:46,3.41,gap.com,US,US,02,01,online_retail,10/2028,2013-10-04,2013-10-04,693,693,277,PURCHASE,,54.93,,,,False,,,False,False
933925381,933925381,7500.0,7441.66,2016-04-18T03:23:00,7.61,Fresh Online Services,US,US,02,08,online_gifts,02/2027,2013-10-04,2013-10-04,693,693,277,PURCHASE,,58.34,,,,False,,,False,False
933925381,933925381,7500.0,7434.05,2016-04-22T19:43:26,26.47,ebay.com,US,US,05,01,online_retail,03/2031,2013-10-04,2013-10-04,693,693,277,PURCHASE,,65.95,,,,False,,,False,False
933925381,933925381,7500.0,7407.58,2016-04-23T13:55:26,72.29,Next Day Online Services,US,US,05,01,online_gifts,11/2031,2013-10-04,2013-10-04,693,693,277,PURCHASE,,92.42,,,,False,,,False,False
933925381,933925381,7500.0,7500.0,2016-05-01T07:11:59,104.57,McDonalds #768518,US,US,09,01,fastfood,12/2028,2013-10-04,2013-10-04,693,693,277,PURCHASE,,0.0,,,,True,,,False,False
933925381,933925381,7500.0,7395.43,2016-05-04T01:29:21,44.63,ebay.com,US,US,05,01,online_retail,03/2028,2013-10-04,2016-05-02,693,693,277,PURCHASE,,104.57,,,,False,,,False,False
933925381,933925381,7500.0,7350.8,2016-05-05T22:27:19,102.87,Blue Mountain eCards,US,US,05,99,online_gifts,02/2024,2013-10-04,2016-05-02,693,693,277,PURCHASE,,149.2,,,,False,,,False,False
933925381,933925381,7500.0,7247.93,2016-05-21T23:18:17,10.81,Fresh Online Services,US,US,02,01,online_gifts,03/2024,2013-10-04,2016-05-02,693,693,277,PURCHASE,,252.07,,,,False,,,False,False
933925381,933925381,7500.0,7237.12,2016-05-23T02:57:57,40.36,Sunoco Gas #748028,US,US,05,01,fuel,09/2029,2013-10-04,2016-05-02,693,693,277,PURCHASE,,262.88,,,,True,,,False,False
