accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
188075599,188075599,5000.0,5000.0,2016-01-03T09:15:09,39.85,Mobil Gas #727104,US,US,05,01,fuel,True,12/2029,2013-05-30,2013-05-30,860,860,8394,PURCHASE,,0.0,,,,,,False,False
188075599,188075599,5000.0,4960.15,2016-01-12T20:43:49,163.24,amazon.com,US,US,02,08,online_retail,False,07/2030,2013-05-30,2013-05-30,860,860,8394,PURCHASE,,39.85,,,,,,False,False
188075599,188075599,5000.0,4796.91,2016-01-17T03:09:13,38.96,Mobil Gas #727104,US,US,05,01,fuel,True,12/2029,2013-05-30,2013-05-30,860,860,8394,PURCHASE,,203.09,,,,,,False,False
188075599,188075599,5000.0,4757.95,2016-01-24T20:39:58,12.56,Regal Cinemas #05791,US,US,09,08,entertainment,True,07/2026,2013-05-30,2013-05-30,860,060,8394,PURCHASE,,242.05,,,,,,False,False
188075599,188075599,5000.0,4745.39,2016-01-25T17:00:44,297.49,EZ Putt Putt #40513,US,US,05,01,entertainment,True,10/2024,2013-05-30,2013-05-30,860,860,8394,PURCHASE,,254.61,,,,,,False,False
188075599,188075599,5000.0,4447.9,2016-01-30T19:59:06,37.56,Mobil Gas #727104,US,US,05,01,fuel,True,12/2029,2013-05-30,2013-05-30,860,860,8394,PURCHASE,,552.1,,,,,,False,False
188075599,188075599,5000.0,4435.34,2016-02-03T15:35:06,82.89,AMC #706324,US,US,05,01,entertainment,True,09/2028,2013-05-30,2013-05-30,860,860,8394,PURCHASE,,564.66,,,,,,False,False
188075599,188075599,5000.0,4352.45,2016-02-07T14:25:26,104.86,Regal Cinemas #05791,US,US,02,01,entertainment,True,05/2021,2013-05-30,2013-05-30,860,860,8394,PURCHASE,,647.55,,,,,,False,False
188075599,188075599,5000.0,4247.59,2016-02-07T20:28:50,162.36,AMC #79863,US,US,90,01,entertainment,True,08/2020,2013-05-30,2013-05-30,860,860,8394,PURCHASE,,752.41,,,,,,False,False
188075599,188075599,5000.0,4085.23,2016-02-14T04:03:58,38.74,Mobil Gas #727104,US,US,05,01,fuel,True,12/2029,2013-05-30,2013-05-30,860,860,8394,PURCHASE,,914.77,,,,,,False,False
188075599,188075599,5000.0,4046.49,2016-02-28T14:52:41,40.54,Mobil Gas #727104,US,US,05,01,fuel,True,12/2029,2013-05-30,2013-05-30,860,860,8394,PURCHASE,,953.51,,,,,,False,False
188075599,188075599,5000.0,4030.95,2016-03-13T19:14:15,38.96,Mobil Gas #727104,US,US,05,01,fuel,True,12/2029,2013-05-30,2013-05-30,860,860,8394,PURCHASE,,969.05,,,,,,False,False
188075599,188075599,5000.0,3991.99,2016-03-28T05:06:40,38.96,Mobil Gas #727104,US,US,05,01,fuel,True,12/2029,2013-05-30,2013-05-30,860,860,8394,PURCHASE,,1008.01,,,,,,False,False
