accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
389294607,389294607,5000.0,5000.0,2016-01-01T02:19:43,183.6,gap.com,US,US,02,01,online_retail,02/2031,2013-11-30,2013-11-30,920,920,1293,PURCHASE,,0.0,,,,False,,,False,False
389294607,389294607,5000.0,4816.4,2016-01-02T23:12:04,486.44,staples.com,US,US,02,01,online_retail,12/2032,2013-11-30,2013-11-30,920,920,1293,PURCHASE,,183.6,,,,False,,,False,False
389294607,389294607,5000.0,4329.96,2016-01-09T03:53:45,327.44,discount.com,US,US,09,01,online_retail,10/2031,2013-11-30,2013-11-30,920,920,1293,PURCHASE,,670.04,,,,False,,,False,False
389294607,389294607,5000.0,4002.52,2016-01-09T10:00:20,49.42,apple.com,US,US,09,01,online_retail,04/2027,2013-11-30,2013-11-30,920,920,1293,PURCHASE,,997.48,,,,False,,,False,False
389294607,389294607,5000.0,3953.1,2016-01-11T01:22:44,42.45,alibaba.com,US,US,09,01,online_retail,10/2031,2013-11-30,2013-11-30,920,920,1293,PURCHASE,,1046.9,,,,False,,,False,False
389294607,389294607,5000.0,3910.65,2016-01-11T10:51:58,75.23,oldnavy.com,US,US,02,01,online_retail,08/2023,2013-11-30,2013-11-30,920,920,1293,PURCHASE,,1089.35,,,,False,,,False,False
389294607,389294607,5000.0,3835.42,2016-01-11T23:45:26,99.39,Five Guys #958582,US,US,09,01,fastfood,05/2032,2013-11-30,2013-11-30,920,920,1293,PURCHASE,,1164.58,,,,True,,,False,False
389294607,389294607,5000.0,3736.03,2016-01-19T15:10:45,434.04,apple.com,US,US,09,08,online_retail,10/2031,2013-11-30,2013-11-30,920,920,1293,PURCHASE,,1263.97,,,,False,,,False,False
389294607,389294607,5000.0,3301.99,2016-01-20T00:00:43,12.27,staples.com,US,US,05,01,online_retail,11/2022,2013-11-30,2013-11-30,920,920,1293,PURCHASE,,1698.01,,,,False,,,False,False
389294607,389294607,5000.0,3289.72,2016-01-24T03:35:41,147.26,Virgin Airlines,US,US,05,01,airline,09/2024,2013-11-30,2013-11-30,920,920,1293,PURCHASE,,1710.28,,,,False,,,False,False
389294607,389294607,5000.0,3142.46,2016-01-26T08:16:18,489.68,ebay.com,US,US,05,01,online_retail,09/2027,2013-11-30,2013-11-30,920,920,1293,PURCHASE,,1857.54,,,,False,,,False,False
389294607,389294607,5000.0,2652.78,2016-01-30T12:53:34,43.95,walmart.com,US,US,05,01,online_retail,01/2022,2013-11-30,2013-11-30,920,920,1293,PURCHASE,,2347.22,,,,False,,,False,False
389294607,389294607,5000.0,2608.83,2016-01-31T06:58:24,126.93,discount.com,US,US,09,08,online_retail,01/2032,2013-11-30,2013-11-30,920,920,1293,PURCHASE,,2391.17,,,,False,,,False,False
389294607,389294607,5000.0,2506.9,2016-02-01T19:48:05,176.46,alibaba.com,US,US,02,08,online_retail,11/2027,2013-11-30,2013-11-30,920,920,1293,PURCHASE,,2493.1,,,,False,,,False,False
389294607,389294607,5000.0,2330.44,2016-02-08T00:01:52,63.16,target.com,US,US,02,01,online_retail,02/2026,2013-11-30,2013-11-30,920,920,1293,PURCHASE,,2669.56,,,,False,,,False,False
389294607,389294607,5000.0,2267.28,2016-02-08T09:31:29,197.69,alibaba.com,US,US,09,01,online_retail,02/2023,2013-11-30,2013-11-30,920,920,1293,PURCHASE,,2732.72,,,,False,,,False,False
389294607,389294607,5000.0,2069.59,2016-02-08T16:13:13,40.11,ebay.com,US,US,09,01,online_retail,01/2030,2013-11-30,2013-11-30,920,920,1293,PURCHASE,,2930.41,,,,False,,,False,False
389294607,389294607,5000.0,2029.48,2016-02-14T01:07:30,0.0,apple.com,US,US,05,08,online_retail,11/2024,2013-11-30,2013-11-30,920,920,1293,ADDRESS_VERIFICATION,,2970.52,,,,False,,,False,False
389294607,389294607,5000.0,2029.48,2016-02-14T23:44:30,90.68,apple.com,US,US,05,01,online_retail,12/2029,2013-11-30,2013-11-30,920,920,1293,PURCHASE,,2970.52,,,,False,,,False,False
389294607,389294607,5000.0,1938.8,2016-02-18T01:08:19,189.94,alibaba.com,US,US,09,08,online_retail,06/2033,2013-11-30,2013-11-30,920,920,1293,PURCHASE,,3061.2,,,,False,,,False,False
389294607,389294607,5000.0,1748.86,2016-02-18T20:44:21,84.22,discount.com,US,US,05,01,online_retail,12/2025,2013-11-30,2013-11-30,920,920,1293,PURCHASE,,3251.14,,,,False,,,False,False
389294607,389294607,5000.0,1664.64,2016-02-20T18:47:16,168.53,walmart.com,US,US,05,01,online_retail,02/2022,2013-11-30,2013-11-30,920,920,1293,PURCHASE,,3335.36,,,,False,,,False,False
389294607,389294607,5000.0,1496.11,2016-02-23T20:50:50,269.71,walmart.com,US,US,05,08,online_retail,06/2024,2013-11-30,2013-11-30,920,920,1293,PURCHASE,,3503.89,,,,False,,,False,False
389294607,389294607,5000.0,1226.4,2016-02-24T17:03:14,148.1,gap.com,US,US,09,01,online_retail,11/2031,2013-11-30,2013-11-30,920,920,1293,PURCHASE,,3773.6,,,,False,,,False,False
389294607,389294607,5000.0,1078.3,2016-02-29T04:02:41,345.48,sears.com,US,US,09,08,online_retail,09/2030,2013-11-30,2013-11-30,920,920,1293,PURCHASE,,3921.7,,,,False,,,False,False
