accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
483651046,483651046,15000.0,15000.0,2016-01-01T07:10:34,23.97,Uber,US,US,02,01,rideshare,04/2029,2013-01-07,2013-01-07,352,352,8855,PURCHASE,,0.0,,,,False,,,False,False
483651046,483651046,15000.0,14976.03,2016-01-02T15:31:54,538.35,Uber,US,US,09,01,rideshare,02/2025,2013-01-07,2013-01-07,352,352,8855,PURCHASE,,23.97,,,,False,,,False,True
483651046,483651046,15000.0,14437.68,2016-01-22T23:08:37,167.79,Dinosaur Sandwitch Bar #960325,US,US,02,08,food,12/2021,2013-01-07,2013-01-07,352,352,8855,PURCHASE,,562.32,,,,True,,,False,False
483651046,483651046,15000.0,14269.89,2016-01-25T15:02:48,260.53,Uber,,,,01,rideshare,09/2027,2013-01-07,2013-01-07,352,352,8855,PURCHASE,,730.11,,,,False,,,False,True
483651046,483651046,15000.0,14009.36,2016-01-27T06:37:44,110.07,34th BBQ #436606,US,US,05,01,food,12/2025,2013-01-07,2013-01-07,352,352,8855,PURCHASE,,990.64,,,,True,,,False,False
483651046,483651046,15000.0,15000.0,2016-02-20T07:53:39,49.99,Uber,US,US,09,01,rideshare,04/2028,2013-01-07,2013-01-07,352,352,8855,PURCHASE,,0.0,,,,False,,,False,False
483651046,483651046,15000.0,14950.01,2016-02-24T06:36:18,65.79,Lyft,PR,PR,09,01,rideshare,11/2028,2013-01-07,2013-01-07,352,352,8855,PURCHASE,,49.99,,,,False,,,False,False
483651046,483651046,15000.0,15000.0,2016-03-01T01:31:42,185.99,Uber,US,US,02,08,rideshare,04/2027,2013-01-07,2013-01-07,352,352,8855,PURCHASE,,0.0,,,,False,,,False,False
483651046,483651046,15000.0,14814.01,2016-03-06T19:32:06,296.59,Lyft,US,US,90,08,rideshare,10/2023,2013-01-07,2013-01-07,352,352,8855,PURCHASE,,185.99,,,,False,,,False,False
483651046,483651046,15000.0,14517.42,2016-03-07T19:55:28,47.41,Uber,US,US,05,01,rideshare,02/2024,2013-01-07,2013-01-07,352,352,8855,PURCHASE,,482.58,,,,False,,,False,False
483651046,483651046,15000.0,14470.01,2016-03-13T17:19:07,45.13,oldnavy.com,US,US,02,01,online_retail,03/2021,2013-01-07,2013-01-07,352,352,8855,PURCHASE,,529.99,,,,False,,,False,False
483651046,483651046,15000.0,14424.88,2016-03-26T02:10:34,185.02,South Drive in,US,US,09,01,food,06/2032,2013-01-07,2013-01-07,352,352,8855,PURCHASE,,575.12,,,,True,,,False,False
483651046,483651046,15000.0,14239.86,2016-03-30T01:31:05,225.44,cheapfast.com,US,US,09,01,online_retail,04/2030,2013-01-07,2013-01-07,352,352,8855,PURCHASE,,760.14,,,,False,,,False,False
483651046,483651046,15000.0,15000.0,2016-05-04T14:54:08,142.27,Lyft,US,US,09,01,rideshare,11/2029,2013-01-07,2013-01-07,352,352,8855,PURCHASE,,0.0,,,,False,,,False,False
483651046,483651046,15000.0,14857.73,2016-05-05T01:12:42,13.95,Lyft,US,US,90,01,rideshare,06/2023,2013-01-07,2013-01-07,352,352,8855,PURCHASE,,142.27,,,,False,,,False,False
483651046,483651046,15000.0,14843.78,2016-05-05T01:13:09,13.95,Lyft,US,US,90,01,rideshare,06/2023,2013-01-07,2013-01-07,352,352,8855,REVERSAL,,156.22,,,,False,,,False,False
483651046,483651046,15000.0,14857.73,2016-05-18T04:29:41,19.31,Franks Restaurant,US,US,09,01,food,02/2025,2013-01-07,2013-01-07,352,352,8855,PURCHASE,,142.27,,,,True,,,False,False
483651046,483651046,15000.0,15000.0,2016-06-05T15:22:12,69.64,34th BBQ #214431,US,US,05,01,food,06/2029,2013-01-07,2013-01-07,352,352,8855,PURCHASE,,0.0,,,,True,,,False,False
483651046,483651046,15000.0,14930.36,2016-06-16T16:08:23,170.12,Ray's Fries #312615,US,US,02,01,food,05/2025,2013-01-07,2013-01-07,352,352,8855,PURCHASE,,69.64,,,,True,,,False,False
