accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
964657290,964657290,5000.0,5000.0,2016-01-02T10:52:37,32.19,Lyft,US,US,09,01,rideshare,10/2032,2015-09-29,2015-09-29,849,849,1016,PURCHASE,,0.0,,,,False,,,False,False
964657290,964657290,5000.0,4967.81,2016-01-04T19:07:33,517.32,Lyft,US,US,09,01,rideshare,10/2024,2015-09-29,2015-09-29,849,849,1016,PURCHASE,,32.19,,,,False,,,False,False
964657290,964657290,5000.0,4450.49,2016-01-11T16:14:00,26.14,Lyft,US,US,09,01,rideshare,06/2021,2015-09-29,2015-09-29,849,849,1016,PURCHASE,,549.51,,,,False,,,False,False
964657290,964657290,5000.0,5000.0,2016-02-01T19:58:47,286.95,Lyft,US,US,02,01,rideshare,11/2026,2015-09-29,2015-09-29,849,849,1016,PURCHASE,,0.0,,,,False,,,False,False
964657290,964657290,5000.0,4713.05,2016-02-02T21:46:49,12.05,Lyft,US,US,09,01,rideshare,03/2028,2015-09-29,2015-09-29,849,849,1016,PURCHASE,,286.95,,,,False,,,False,False
964657290,964657290,5000.0,4701.0,2016-02-06T04:05:43,114.35,Uber,US,US,09,08,rideshare,08/2027,2015-09-29,2015-09-29,849,849,1016,PURCHASE,,299.0,,,,False,,,False,False
964657290,964657290,5000.0,4586.65,2016-02-09T10:28:25,52.21,Uber,US,US,09,01,rideshare,06/2025,2015-09-29,2015-09-29,849,849,1016,PURCHASE,,413.35,,,,False,,,False,False
964657290,964657290,5000.0,4534.44,2016-02-13T06:02:53,33.92,Uber,US,US,05,01,rideshare,07/2021,2015-09-29,2015-09-29,849,849,1016,PURCHASE,,465.56,,,,False,,,False,False
964657290,964657290,5000.0,4500.52,2016-02-14T21:44:43,121.47,Lyft,US,US,09,01,rideshare,02/2021,2015-09-29,2015-09-29,849,849,1016,PURCHASE,,499.48,,,,False,,,False,False
964657290,964657290,5000.0,4379.05,2016-02-23T06:21:09,78.47,Uber,US,US,02,08,rideshare,03/2028,2015-09-29,2015-09-29,849,849,1016,PURCHASE,,620.95,,,,False,,,False,False
