accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
231999540,231999540,5000.0,5000.0,2016-01-04T16:49:01,72.89,Lyft,US,US,05,01,rideshare,11/2027,2013-05-14,2013-05-14,423,423,5029,PURCHASE,,0.0,,,,False,,,False,False
231999540,231999540,5000.0,4927.11,2016-01-07T20:02:25,267.04,oldnavy.com,US,US,05,01,online_retail,11/2032,2013-05-14,2013-05-14,423,423,5029,PURCHASE,,72.89,,,,False,,,False,False
231999540,231999540,5000.0,4660.07,2016-01-09T00:18:35,114.54,amazon.com,US,US,09,08,online_retail,01/2033,2013-05-14,2013-05-14,423,423,5029,PURCHASE,,339.93,,,,False,,,False,False
231999540,231999540,5000.0,4545.53,2016-01-12T01:52:55,455.5,Virgin Airlines,US,US,02,01,airline,08/2022,2013-05-14,2013-05-14,423,423,5029,PURCHASE,,454.47,,,,False,,,False,False
231999540,231999540,5000.0,4090.03,2016-01-20T18:15:18,0.0,Lyft,US,US,02,01,rideshare,10/2023,2013-05-14,2013-05-14,423,423,5029,ADDRESS_VERIFICATION,,909.97,,,,False,,,False,False
231999540,231999540,5000.0,5000.0,2016-02-01T19:57:57,14.59,cheapfast.com,US,US,05,01,online_retail,03/2025,2013-05-14,2013-05-14,423,423,5029,PURCHASE,,0.0,,,,False,,,False,False
231999540,231999540,5000.0,4985.41,2016-02-08T03:35:38,70.2,apple.com,US,US,09,01,online_retail,05/2030,2013-05-14,2013-05-14,423,423,5029,PURCHASE,,14.59,,,,False,,,False,False
231999540,231999540,5000.0,4915.21,2016-02-13T16:19:20,230.61,United Airlines,US,US,09,01,airline,12/2019,2013-05-14,2013-05-14,423,423,5029,PURCHASE,,84.79,,,,False,,,False,False
231999540,231999540,5000.0,4684.6,2016-02-20T22:21:08,144.06,discount.com,US,US,05,01,online_retail,01/2027,2013-05-14,2013-05-14,423,423,5029,PURCHASE,,315.4,,,,False,,,False,False
231999540,231999540,5000.0,5000.0,2016-03-03T07:23:38,148.26,Uber,US,US,05,01,rideshare,05/2032,2013-05-14,2013-05-14,423,423,5029,PURCHASE,,0.0,,,,False,,,False,False
231999540,231999540,5000.0,4851.74,2016-03-09T03:10:52,190.91,cheapfast.com,US,US,09,01,online_retail,05/2028,2013-05-14,2013-05-14,423,423,5029,PURCHASE,,148.26,,,,False,,,False,False
231999540,231999540,5000.0,4660.83,2016-03-13T21:53:33,8.36,target.com,US,US,02,08,online_retail,12/2020,2013-05-14,2013-05-14,423,423,5029,PURCHASE,,339.17,,,,False,,,False,False
231999540,231999540,5000.0,4652.47,2016-03-24T07:39:17,226.76,apple.com,US,US,80,01,online_retail,12/2028,2013-05-14,2013-05-14,423,423,5029,PURCHASE,,347.53,,,,False,,,False,False
231999540,231999540,5000.0,5000.0,2016-04-02T16:48:44,71.12,apple.com,US,US,05,01,online_retail,05/2021,2013-05-14,2013-05-14,423,423,5029,PURCHASE,,0.0,,,,False,,,False,False
231999540,231999540,5000.0,4928.88,2016-04-20T10:39:41,71.34,Uber,US,US,02,08,rideshare,03/2024,2013-05-14,2013-05-14,423,423,5029,PURCHASE,,71.12,,,,False,,,False,False
231999540,231999540,5000.0,4857.54,2016-04-24T08:35:08,0.0,Uber,US,US,02,08,rideshare,01/2028,2013-05-14,2013-05-14,423,423,5029,ADDRESS_VERIFICATION,,142.46,,,,False,,,False,False
231999540,231999540,5000.0,4857.54,2016-04-29T22:09:34,64.0,Lyft,US,US,02,01,rideshare,03/2029,2013-05-14,2013-05-14,423,423,5029,PURCHASE,,142.46,,,,False,,,False,False
231999540,231999540,5000.0,4793.54,2016-04-30T09:47:48,365.69,Lyft,US,US,09,01,rideshare,01/2027,2013-05-14,2013-05-14,423,423,5029,PURCHASE,,206.46,,,,False,,,False,False
231999540,231999540,5000.0,5000.0,2016-05-01T20:00:44,167.38,target.com,US,US,05,01,online_retail,03/2032,2013-05-14,2013-05-14,423,423,5029,PURCHASE,,0.0,,,,False,,,False,False
231999540,231999540,5000.0,4832.62,2016-05-23T16:12:40,36.39,Sunoco Gas #320292,MEX,MEX,05,08,fuel,04/2023,2013-05-14,2013-05-14,423,423,5029,PURCHASE,,167.38,,,,True,,,False,False
231999540,231999540,5000.0,5000.0,2016-06-05T22:20:19,38.23,Sunoco Gas #320292,MEX,MEX,05,08,fuel,04/2023,2013-05-14,2013-05-14,423,423,5029,PURCHASE,,0.0,,,,True,,,False,False
231999540,231999540,5000.0,4961.77,2016-06-06T01:09:27,6.99,Uber,US,US,02,01,rideshare,07/2029,2013-05-14,2013-05-14,423,423,5029,PURCHASE,,38.23,,,,False,,,False,False
231999540,231999540,5000.0,4954.78,2016-06-19T21:48:42,34.92,Sunoco Gas #320292,MEX,MEX,05,08,fuel,04/2023,2013-05-14,2013-05-14,423,423,5029,PURCHASE,,45.22,,,,True,,,False,False
231999540,231999540,5000.0,4919.86,2016-06-26T14:27:49,41.83,staples.com,US,US,09,01,online_retail,03/2021,2013-05-14,2013-05-14,423,423,5029,PURCHASE,,80.14,,,,False,,,False,False
231999540,231999540,5000.0,4878.03,2016-06-30T23:17:19,66.93,oldnavy.com,US,US,05,08,online_retail,01/2026,2013-05-14,2013-05-14,423,423,5029,PURCHASE,,121.97,,,,False,,,False,False
231999540,231999540,5000.0,5000.0,2016-07-01T13:17:40,44.48,Uber,,US,02,01,rideshare,09/2028,2013-05-14,2013-05-14,423,423,5029,PURCHASE,,0.0,,,,False,,,False,False
231999540,231999540,5000.0,4955.52,2016-07-03T19:41:54,38.37,Sunoco Gas #320292,MEX,MEX,05,08,fuel,04/2023,2013-05-14,2013-05-14,423,423,5029,PURCHASE,,44.48,,,,True,,,False,False
231999540,231999540,5000.0,4917.15,2016-07-04T06:55:03,54.82,walmart.com,US,US,05,01,online_retail,08/2023,2013-05-14,2013-05-14,423,423,5029,PURCHASE,,82.85,,,,False,,,False,False
231999540,231999540,5000.0,4862.33,2016-07-04T17:46:17,224.54,sears.com,US,US,02,01,online_retail,11/2032,2013-05-14,2013-05-14,423,423,5029,PURCHASE,,137.67,,,,False,,,False,False
231999540,231999540,5000.0,4637.79,2016-07-17T17:12:57,45.84,Sunoco Gas #320292,MEX,MEX,05,08,fuel,04/2023,2013-05-14,2013-05-14,423,423,5029,PURCHASE,,362.21,,,,True,,,False,False
231999540,231999540,5000.0,4591.95,2016-07-29T17:35:58,133.35,gap.com,,US,09,01,online_retail,03/2032,2013-05-14,2013-05-14,423,423,5029,PURCHASE,,408.05,,,,False,,,False,False
231999540,231999540,5000.0,5000.0,2016-08-01T00:54:31,40.33,Sunoco Gas #320292,MEX,MEX,05,08,fuel,04/2023,2013-05-14,2013-05-14,423,423,5029,PURCHASE,,0.0,,,,True,,,False,False
231999540,231999540,5000.0,4959.67,2016-08-07T20:05:44,160.91,Uber,US,US,05,01,rideshare,10/2023,2013-05-14,2013-05-14,423,423,5029,PURCHASE,,40.33,,,,False,,,False,False
231999540,231999540,5000.0,4798.76,2016-08-14T01:42:31,36.39,Sunoco Gas #320292,MEX,MEX,05,08,fuel,04/2023,2013-05-14,2013-05-14,423,423,5029,PURCHASE,,201.24,,,,True,,,False,False
231999540,231999540,5000.0,4762.37,2016-08-15T11:29:31,147.64,ebay.com,US,US,09,01,online_retail,02/2025,2013-05-14,2013-05-14,423,423,5029,PURCHASE,,237.63,,,,False,,,False,False
231999540,231999540,5000.0,4614.73,2016-08-17T23:48:37,139.88,discount.com,US,US,02,01,online_retail,05/2023,2013-05-14,2013-05-14,423,423,5029,PURCHASE,,385.27,,,,False,,,False,False
231999540,231999540,5000.0,4474.85,2016-08-20T15:03:17,118.87,Uber,US,US,09,01,rideshare,05/2028,2013-05-14,2013-05-14,423,423,5029,PURCHASE,,525.15,,,,False,,,False,False
231999540,231999540,5000.0,4355.98,2016-08-27T14:22:25,36.39,Sunoco Gas #320292,MEX,MEX,05,08,fuel,04/2023,2013-05-14,2013-05-14,423,423,5029,PURCHASE,,644.02,,,,True,,,False,False
231999540,231999540,5000.0,5000.0,2016-09-09T10:21:19,36.67,Lyft,US,US,05,08,rideshare,05/2021,2013-05-14,2013-05-14,423,423,5029,PURCHASE,,0.0,,,,False,,,False,False
231999540,231999540,5000.0,4963.33,2016-09-11T01:19:30,37.69,Sunoco Gas #320292,MEX,MEX,05,08,fuel,04/2023,2013-05-14,2013-05-14,423,423,5029,PURCHASE,,36.67,,,,True,,,False,False
231999540,231999540,5000.0,4925.64,2016-09-18T22:04:09,61.18,cheapfast.com,US,US,05,08,online_retail,01/2023,2013-05-14,2013-05-14,423,423,5029,PURCHASE,,74.36,,,,False,,,False,False
231999540,231999540,5000.0,4864.46,2016-09-25T22:42:44,36.39,Sunoco Gas #320292,MEX,MEX,05,08,fuel,04/2023,2013-05-14,2013-05-14,423,423,5029,PURCHASE,,135.54,,,,True,,,False,False
231999540,231999540,5000.0,5000.0,2016-10-01T05:08:29,35.5,amazon.com,US,US,05,01,online_retail,09/2021,2013-05-14,2013-05-14,423,423,5029,PURCHASE,,0.0,,,,False,,,False,False
231999540,231999540,5000.0,4964.5,2016-10-09T06:08:57,36.39,Sunoco Gas #320292,MEX,MEX,05,08,fuel,04/2023,2013-05-14,2013-05-14,423,423,5029,PURCHASE,,35.5,,,,True,,,False,False
231999540,231999540,5000.0,4928.11,2016-10-23T20:10:48,36.39,Sunoco Gas #320292,MEX,MEX,05,08,fuel,04/2023,2013-05-14,2013-05-14,423,423,5029,PURCHASE,,71.89,,,,True,,,False,False
231999540,231999540,5000.0,4891.72,2016-10-30T01:45:48,33.28,target.com,US,US,05,08,online_retail,08/2020,2013-05-14,2013-05-14,423,423,5029,PURCHASE,,108.28,,,,False,,,False,False
231999540,231999540,5000.0,5000.0,2016-11-06T02:53:37,40.4,Sunoco Gas #320292,MEX,MEX,05,08,fuel,04/2023,2013-05-14,2013-05-14,423,423,5029,PURCHASE,,0.0,,,,True,,,False,False
231999540,231999540,5000.0,4959.6,2016-11-09T12:39:48,106.83,apple.com,US,US,02,01,online_retail,07/2024,2013-05-14,2013-05-14,423,423,5029,PURCHASE,,40.4,,,,False,,,False,False
231999540,231999540,5000.0,4852.77,2016-11-10T08:24:39,72.07,cheapfast.com,US,US,09,01,online_retail,03/2031,2013-05-14,2013-05-14,423,423,5029,PURCHASE,,147.23,,,,False,,,False,False
231999540,231999540,5000.0,4780.7,2016-11-19T17:02:14,36.39,Sunoco Gas #320292,MEX,MEX,05,08,fuel,04/2023,2013-05-14,2013-05-14,423,423,5029,PURCHASE,,219.3,,,,True,,,False,False
231999540,231999540,5000.0,5000.0,2016-12-04T09:26:22,36.39,Sunoco Gas #320292,MEX,MEX,05,08,fuel,04/2023,2013-05-14,2013-05-14,423,423,5029,PURCHASE,,0.0,,,,True,,,False,False
231999540,231999540,5000.0,4963.61,2016-12-12T07:51:52,290.19,Lyft,US,US,05,01,rideshare,01/2025,2013-05-14,2013-05-14,423,423,5029,PURCHASE,,36.39,,,,False,,,False,False
231999540,231999540,5000.0,4673.42,2016-12-18T04:27:10,36.39,Sunoco Gas #320292,MEX,MEX,05,08,fuel,04/2023,2013-05-14,2013-05-14,423,423,5029,PURCHASE,,326.58,,,,True,,,False,False
231999540,231999540,5000.0,4637.03,2016-12-23T11:13:56,59.43,staples.com,US,US,02,01,online_retail,01/2032,2013-05-14,2013-05-14,423,423,5029,PURCHASE,,362.97,,,,False,,,False,False
