accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
511936843,511936843,7500.0,7500.0,2016-01-11T07:34:40,41.93,target.com,US,US,02,01,online_retail,02/2023,2013-09-17,2013-09-17,648,648,9711,PURCHASE,,0.0,,,,False,,,False,False
511936843,511936843,7500.0,7458.07,2016-01-12T19:47:26,78.95,apple.com,US,US,02,01,online_retail,06/2020,2013-09-17,2013-09-17,648,646,9711,PURCHASE,,41.93,,,,False,,,False,True
511936843,511936843,7500.0,7379.12,2016-01-21T17:08:09,25.11,apple.com,US,US,02,08,online_retail,01/2029,2013-09-17,2013-09-17,648,648,9711,PURCHASE,,120.88,,,,False,,,False,False
511936843,511936843,7500.0,7379.01,2016-02-06T13:39:51,13.2,staples.com,US,US,05,08,online_retail,10/2020,2013-09-17,2013-09-17,648,648,9711,PURCHASE,,120.99,,,,False,,,False,False
511936843,511936843,7500.0,7365.81,2016-02-15T00:27:22,664.05,gap.com,US,US,05,01,online_retail,01/2022,2013-09-17,2013-09-17,648,648,9711,PURCHASE,,134.19,,,,False,,,False,False
511936843,511936843,7500.0,6701.76,2016-02-23T05:52:22,110.08,staples.com,US,US,09,01,online_retail,02/2021,2013-09-17,2013-09-17,648,648,9711,PURCHASE,,798.24,,,,False,,,False,False
511936843,511936843,7500.0,6591.68,2016-02-29T12:38:26,3.08,gap.com,US,US,02,01,online_retail,06/2022,2013-09-17,2013-09-17,648,648,9711,PURCHASE,,908.32,,,,False,,,False,False
511936843,511936843,7500.0,6613.6,2016-03-03T18:21:08,3.08,gap.com,US,US,02,01,online_retail,06/2022,2013-09-17,2013-09-17,648,648,9711,REVERSAL,,886.4,,,,False,,,False,False
511936843,511936843,7500.0,6616.68,2016-03-05T02:43:10,10.09,target.com,US,US,02,01,online_retail,09/2029,2013-09-17,2013-09-17,648,648,9711,PURCHASE,,883.32,,,,False,,,False,False
511936843,511936843,7500.0,6631.59,2016-04-26T15:56:45,7.74,Play Store,US,US,09,01,mobileapps,10/2021,2013-09-17,2013-09-17,648,648,9711,PURCHASE,,868.41,,,,False,,,False,False
511936843,511936843,7500.0,6623.85,2016-04-27T12:35:52,91.58,alibaba.com,US,US,02,01,online_retail,01/2027,2013-09-17,2013-09-17,648,648,9711,PURCHASE,,876.15,,,,False,,,False,False
511936843,511936843,7500.0,6532.27,2016-04-28T10:19:17,164.38,ebay.com,US,US,02,08,online_retail,02/2030,2013-09-17,2013-09-17,648,648,9711,PURCHASE,,967.73,,,,False,,,False,False
511936843,511936843,7500.0,6392.89,2016-05-21T02:21:53,107.03,gap.com,US,US,05,01,online_retail,10/2021,2013-09-17,2013-09-17,648,648,9711,PURCHASE,,1107.11,,,,False,,,False,False
511936843,511936843,7500.0,6285.86,2016-05-22T06:58:37,161.46,cheapfast.com,US,US,05,01,online_retail,03/2029,2013-09-17,2013-09-17,648,648,9711,PURCHASE,,1214.14,,,,False,,,False,False
511936843,511936843,7500.0,6124.4,2016-05-26T00:57:56,19.94,walmart.com,MEX,MEX,05,01,online_retail,03/2033,2013-09-17,2013-09-17,648,648,9711,PURCHASE,,1375.6,,,,False,,,False,False
511936843,511936843,7500.0,6104.46,2016-05-28T02:44:47,7.74,Play Store,US,US,09,01,mobileapps,10/2021,2013-09-17,2013-09-17,648,648,9711,PURCHASE,,1395.54,,,,False,,,False,False
511936843,511936843,7500.0,6096.72,2016-05-29T06:50:13,326.03,target.com,US,US,09,01,online_retail,02/2031,2013-09-17,2013-09-17,648,648,9711,PURCHASE,,1403.28,,,,False,,,False,False
511936843,511936843,7500.0,5795.69,2016-06-12T23:32:21,138.39,oldnavy.com,US,US,90,08,online_retail,04/2023,2013-09-17,2013-09-17,648,648,9711,PURCHASE,,1704.31,,,,False,,,False,False
511936843,511936843,7500.0,5657.3,2016-06-25T16:30:06,52.24,oldnavy.com,US,US,09,01,online_retail,02/2021,2013-09-17,2013-09-17,648,648,9711,PURCHASE,,1842.7,,,,False,,,False,False
511936843,511936843,7500.0,5605.06,2016-06-27T11:59:18,7.74,Play Store,US,US,09,01,mobileapps,10/2021,2013-09-17,2013-09-17,648,648,9711,PURCHASE,,1894.94,,,,False,,,False,False
511936843,511936843,7500.0,5622.32,2016-07-13T10:16:15,66.17,sears.com,US,US,05,01,online_retail,09/2032,2013-09-17,2013-09-17,648,648,9711,PURCHASE,,1877.68,,,,False,,,False,False
511936843,511936843,7500.0,5556.15,2016-07-28T18:46:05,7.74,Play Store,US,US,09,01,mobileapps,10/2021,2013-09-17,2013-09-17,648,648,9711,PURCHASE,,1943.85,,,,False,,,False,False
511936843,511936843,7500.0,5573.41,2016-08-11T00:30:40,125.92,ebay.com,US,US,05,01,online_retail,08/2025,2013-09-17,2013-09-17,648,648,9711,PURCHASE,,1926.59,,,,False,,,False,False
511936843,511936843,7500.0,5447.49,2016-08-16T03:44:09,14.54,netflix.com,US,US,02,01,online_subscriptions,01/2031,2013-09-17,2013-09-17,648,648,9711,PURCHASE,,2052.51,,,,False,,,False,False
511936843,511936843,7500.0,5432.95,2016-08-25T21:52:04,177.19,Sprint PCS #521009,US,US,05,08,cable/phone,01/2031,2013-09-17,2013-09-17,648,648,9711,PURCHASE,,2067.05,,,,False,,,False,False
511936843,511936843,7500.0,5255.76,2016-08-28T08:24:21,7.74,Play Store,US,US,09,01,mobileapps,10/2021,2013-09-17,2013-09-17,648,648,9711,PURCHASE,,2244.24,,,,False,,,False,False
511936843,511936843,7500.0,5273.02,2016-09-07T09:19:47,109.93,amazon.com,US,US,09,01,online_retail,06/2024,2013-09-17,2013-09-17,648,648,9711,PURCHASE,,2226.98,,,,False,,,False,False
511936843,511936843,7500.0,5163.09,2016-09-16T02:58:32,14.54,netflix.com,US,US,02,01,online_subscriptions,01/2031,2013-09-17,2013-09-17,648,648,9711,PURCHASE,,2336.91,,,,False,,,False,False
511936843,511936843,7500.0,5148.55,2016-09-24T21:35:45,141.1,Sprint PCS #521009,US,US,05,08,cable/phone,01/2031,2013-09-17,2013-09-17,648,648,9711,PURCHASE,,2351.45,,,,False,,,False,False
511936843,511936843,7500.0,5007.45,2016-09-28T23:27:48,7.74,Play Store,US,US,09,01,mobileapps,10/2021,2013-09-17,2013-09-17,648,648,9711,PURCHASE,,2492.55,,,,False,,,False,False
511936843,511936843,7500.0,5024.71,2016-10-05T12:06:53,4.22,ebay.com,US,US,05,01,online_retail,08/2025,2013-09-17,2013-09-17,648,648,9711,PURCHASE,,2475.29,,,,False,,,False,False
511936843,511936843,7500.0,5020.49,2016-10-16T21:36:18,14.54,netflix.com,US,US,02,01,online_subscriptions,01/2031,2013-09-17,2013-09-17,648,648,9711,PURCHASE,,2479.51,,,,False,,,False,False
511936843,511936843,7500.0,5005.95,2016-10-19T02:41:18,167.98,gap.com,US,US,02,01,online_retail,04/2022,2013-09-17,2013-09-17,648,648,9711,PURCHASE,,2494.05,,,,False,,,False,False
511936843,511936843,7500.0,4837.97,2016-10-25T05:28:29,138.9,Sprint PCS #521009,US,US,05,08,cable/phone,01/2031,2013-09-17,2013-09-17,648,648,9711,PURCHASE,,2662.03,,,,False,,,False,False
511936843,511936843,7500.0,4699.07,2016-10-30T03:41:38,7.74,Play Store,US,US,09,01,mobileapps,10/2021,2013-09-17,2013-09-17,648,648,9711,PURCHASE,,2800.93,,,,False,,,False,False
511936843,511936843,7500.0,4716.33,2016-11-06T15:35:16,23.7,Sunoco Gas #871034,US,US,09,01,fuel,01/2022,2013-09-17,2013-09-17,648,648,9711,PURCHASE,,2783.67,,,,True,,,False,False
511936843,511936843,7500.0,4692.63,2016-11-15T05:18:16,1.84,sears.com,US,US,09,08,online_retail,03/2021,2013-09-17,2013-09-17,648,648,9711,PURCHASE,,2807.37,,,,False,,,False,False
511936843,511936843,7500.0,4690.79,2016-11-16T18:22:48,14.54,netflix.com,US,US,02,01,online_subscriptions,01/2031,2013-09-17,2013-09-17,648,648,9711,PURCHASE,,2809.21,,,,False,,,False,False
511936843,511936843,7500.0,4676.25,2016-11-20T14:54:32,26.19,Sunoco Gas #871034,US,US,09,01,fuel,01/2022,2013-09-17,2013-09-17,648,648,9711,PURCHASE,,2823.75,,,,True,,,False,False
511936843,511936843,7500.0,4650.06,2016-11-24T08:22:41,141.1,Sprint PCS #521009,US,US,05,08,cable/phone,01/2031,2013-09-17,2013-09-17,648,648,9711,PURCHASE,,2849.94,,,,False,,,False,False
511936843,511936843,7500.0,4508.96,2016-11-30T07:43:01,7.74,Play Store,US,US,09,01,mobileapps,10/2021,2013-09-17,2013-09-17,648,648,9711,PURCHASE,,2991.04,,,,False,,,False,False
511936843,511936843,7500.0,4526.22,2016-12-04T02:49:33,24.53,Sunoco Gas #871034,US,US,09,01,fuel,01/2022,2013-09-17,2013-09-17,648,648,9711,PURCHASE,,2973.78,,,,True,,,False,False
511936843,511936843,7500.0,4501.69,2016-12-18T15:11:30,14.54,netflix.com,US,US,02,01,online_subscriptions,01/2031,2013-09-17,2013-09-17,648,648,9711,PURCHASE,,2998.31,,,,False,,,False,False
511936843,511936843,7500.0,4487.15,2016-12-18T21:21:51,23.49,Sunoco Gas #871034,US,US,09,01,fuel,01/2022,2013-09-17,2013-09-17,648,648,9711,PURCHASE,,3012.85,,,,True,,,False,False
511936843,511936843,7500.0,4463.66,2016-12-23T19:45:06,146.12,Sprint PCS #521009,US,US,05,08,cable/phone,01/2031,2013-09-17,2013-09-17,648,648,9711,PURCHASE,,3036.34,,,,False,,,False,False
511936843,511936843,7500.0,4317.54,2016-12-24T09:36:25,122.53,cheapfast.com,US,US,02,01,online_retail,07/2024,2013-09-17,2013-09-17,648,648,9711,PURCHASE,,3182.46,,,,False,,,False,False
