accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
456184078,456184078,20000.0,20000.0,2016-01-01T11:14:25,480.54,Lyft,US,US,02,01,rideshare,03/2022,2015-06-06,2015-06-06,690,690,3013,PURCHASE,,0.0,,,,False,,,False,False
456184078,456184078,20000.0,19519.46,2016-01-01T13:05:05,111.87,Uber,US,US,09,01,rideshare,05/2025,2015-06-06,2015-06-06,690,690,3013,PURCHASE,,480.54,,,,False,,,False,False
456184078,456184078,20000.0,19407.59,2016-01-02T06:34:50,21.12,Lyft,US,US,05,01,rideshare,03/2029,2015-06-06,2015-06-06,690,690,3013,PURCHASE,,592.41,,,,False,,,False,False
456184078,456184078,20000.0,19386.47,2016-01-10T16:31:41,12.39,Popeyes #929555,,,09,01,fastfood,05/2023,2015-06-06,2015-06-06,690,690,3013,PURCHASE,,613.53,,,,True,,,False,False
456184078,456184078,20000.0,19374.08,2016-01-11T01:19:37,67.26,Burger King #192253,US,US,05,08,fastfood,09/2027,2015-06-06,2015-06-06,690,690,3013,PURCHASE,,625.92,,,,True,,,False,False
456184078,456184078,20000.0,19306.82,2016-01-11T05:21:32,46.34,Taco Bell #669390,US,US,09,01,fastfood,12/2027,2015-06-06,2015-06-06,690,690,3013,PURCHASE,,693.18,,,,True,,,False,False
456184078,456184078,20000.0,19260.48,2016-01-13T06:13:03,35.13,Lyft,US,US,05,01,rideshare,03/2020,2015-06-06,2015-06-06,690,690,3013,PURCHASE,,739.52,,,,False,,,False,False
456184078,456184078,20000.0,19225.35,2016-01-15T00:16:55,70.42,Dunkin' Donuts #740199,US,US,05,01,fastfood,01/2032,2015-06-06,2015-06-06,690,690,3013,PURCHASE,,774.65,,,,True,,,False,False
456184078,456184078,20000.0,19154.93,2016-01-15T03:50:24,58.47,Uber,US,US,09,01,rideshare,04/2024,2015-06-06,2015-06-06,690,690,3013,PURCHASE,,845.07,,,,False,,,False,False
456184078,456184078,20000.0,19096.46,2016-01-17T21:10:33,8.09,Uber,US,US,02,01,rideshare,10/2027,2015-06-06,2015-06-06,690,690,3013,PURCHASE,,903.54,,,,False,,,False,False
456184078,456184078,20000.0,19088.37,2016-01-17T21:30:03,18.72,34th BBQ #192302,US,US,02,01,food,07/2020,2015-06-06,2015-06-06,690,690,3013,PURCHASE,,911.63,,,,True,,,False,False
456184078,456184078,20000.0,19069.65,2016-01-19T04:57:20,21.2,Subway #866006,US,US,02,01,fastfood,06/2030,2015-06-06,2015-06-06,690,690,3013,PURCHASE,,930.35,,,,True,,,False,False
456184078,456184078,20000.0,19048.45,2016-01-19T19:32:17,164.97,West End Beauty #317515,US,US,09,01,personal care,03/2022,2015-06-06,2015-06-06,690,690,3013,PURCHASE,,951.55,,,,True,,,False,False
456184078,456184078,20000.0,18883.48,2016-01-20T23:55:27,62.79,Universe Massage #350895,US,US,05,01,personal care,11/2022,2015-06-06,2015-06-06,690,690,3013,PURCHASE,,1116.52,,,,True,,,False,False
456184078,456184078,20000.0,18820.69,2016-01-22T15:52:12,127.96,walmart.com,US,US,02,01,online_retail,10/2024,2015-06-06,2015-06-06,690,691,3013,PURCHASE,,1179.31,,,,False,,,False,False
456184078,456184078,20000.0,18692.73,2016-01-22T20:49:08,351.39,Uber,US,US,02,01,rideshare,08/2028,2015-06-06,2015-06-06,690,690,3013,PURCHASE,,1307.27,,,,False,,,False,False
456184078,456184078,20000.0,18341.34,2016-01-23T05:52:47,21.09,Best Bistro #262998,US,US,02,08,food,07/2030,2015-06-06,2015-06-06,690,690,3013,PURCHASE,,1658.66,,,,True,,,False,False
