accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
330933081,330933081,250.0,250.0,2016-01-01T01:51:01,87.92,walmart.com,US,US,02,01,online_retail,09/2031,2014-10-26,2014-10-26,246,246,1120,PURCHASE,,0.0,,,,False,,,False,False
330933081,330933081,250.0,162.08,2016-01-01T03:27:12,117.75,oldnavy.com,US,US,09,01,online_retail,05/2031,2014-10-26,2014-10-26,246,246,1120,PURCHASE,,87.92,,,,False,,,False,True
330933081,330933081,250.0,44.33,2016-01-03T05:54:49,117.11,alibaba.com,US,US,02,01,online_retail,07/2032,2014-10-26,2014-10-26,246,246,1120,PURCHASE,,205.67,,,,False,,,False,False
330933081,330933081,250.0,214.15,2016-01-03T17:48:30,51.3,discount.com,US,US,02,08,online_retail,06/2027,2014-10-26,2014-10-26,246,246,1120,PURCHASE,,35.85,,,,False,,,False,False
330933081,330933081,250.0,162.85,2016-01-03T20:54:35,44.57,gap.com,US,US,02,01,online_retail,02/2031,2014-10-26,2014-10-26,246,246,1120,PURCHASE,,87.15,,,,False,,,False,False
330933081,330933081,250.0,118.28,2016-01-03T23:26:09,153.82,alibaba.com,US,US,90,08,online_retail,05/2030,2014-10-26,2014-10-26,246,246,1120,PURCHASE,,131.72,,,,False,,,False,False
330933081,330933081,250.0,222.6,2016-01-05T01:14:45,62.17,target.com,,US,09,08,online_retail,02/2020,2014-10-26,2014-10-26,246,246,1120,PURCHASE,,27.4,,,,False,,,False,False
330933081,330933081,250.0,160.43,2016-01-06T08:00:32,43.43,apple.com,US,US,02,01,online_retail,06/2031,2014-10-26,2014-10-26,246,246,1120,PURCHASE,,89.57,,,,False,,,False,False
330933081,330933081,250.0,117.0,2016-01-06T08:00:57,43.43,apple.com,US,US,02,01,online_retail,06/2031,2014-10-26,2014-10-26,246,246,1120,PURCHASE,,133.0,,,,False,,,False,False
330933081,330933081,250.0,73.57,2016-01-06T19:32:15,87.0,walmart.com,US,US,02,08,online_retail,04/2027,2014-10-26,2014-10-26,246,246,1120,PURCHASE,,176.43,,,,False,,,False,False
330933081,330933081,250.0,102.41,2016-01-08T01:07:20,129.17,amazon.com,US,US,02,08,online_retail,11/2021,2014-10-26,2014-10-26,246,246,1120,PURCHASE,,147.59,,,,False,,,False,False
330933081,330933081,250.0,190.64,2016-01-08T18:22:21,44.18,amazon.com,US,US,05,01,online_retail,02/2020,2014-10-26,2014-10-26,246,246,1120,PURCHASE,,59.36,,,,False,,,False,False
330933081,330933081,250.0,146.46,2016-01-08T19:36:08,119.28,apple.com,US,US,05,01,online_retail,09/2021,2014-10-26,2014-10-26,246,246,1120,PURCHASE,,103.54,,,,False,,,False,False
330933081,330933081,250.0,27.18,2016-01-09T01:31:08,60.26,apple.com,US,US,09,08,online_retail,09/2027,2014-10-26,2014-10-26,246,246,1120,PURCHASE,,222.82,,,,False,,,False,False
330933081,330933081,250.0,250.0,2016-01-09T05:01:14,114.22,discount.com,US,US,09,08,online_retail,10/2031,2014-10-26,2014-10-26,246,246,1120,PURCHASE,,0.0,,,,False,,,False,False
330933081,330933081,250.0,135.78,2016-01-09T12:52:58,59.15,sears.com,US,US,09,08,online_retail,01/2033,2014-10-26,2014-10-26,246,246,1120,PURCHASE,,114.22,,,,False,,,False,False
330933081,330933081,250.0,76.63,2016-01-09T16:12:32,357.11,alibaba.com,US,US,09,01,online_retail,04/2033,2014-10-26,2014-10-26,246,246,1120,PURCHASE,,173.37,,,,False,,,False,False
330933081,330933081,250.0,2.29,2016-01-09T20:31:21,90.54,gap.com,US,US,09,01,online_retail,06/2033,2014-10-26,2014-10-26,246,246,1120,PURCHASE,,247.71,,,,False,,,False,False
330933081,330933081,250.0,250.0,2016-01-12T05:36:41,447.1,Krispy Kreme #262394,US,US,05,01,fastfood,01/2028,2014-10-26,2014-10-26,246,246,1120,PURCHASE,,0.0,,,,True,,,False,False
330933081,330933081,250.0,180.05,2016-01-12T06:30:36,123.42,alibaba.com,US,US,05,01,online_retail,08/2024,2014-10-26,2014-10-26,246,246,1120,PURCHASE,,69.95,,,,False,,,False,False
330933081,330933081,250.0,56.63,2016-01-12T19:50:16,80.67,alibaba.com,US,US,05,01,online_retail,11/2027,2014-10-26,2014-10-26,246,246,1120,PURCHASE,,193.37,,,,False,,,False,False
330933081,330933081,250.0,188.68,2016-01-15T05:52:56,27.52,gap.com,US,US,09,08,online_retail,07/2024,2014-10-26,2014-10-26,246,246,1120,PURCHASE,,61.32,,,,False,,,False,False
330933081,330933081,250.0,161.16,2016-01-17T00:35:10,134.52,ebay.com,US,US,09,08,online_retail,04/2032,2014-10-26,2014-10-26,246,246,1120,PURCHASE,,88.84,,,,False,,,False,False
330933081,330933081,250.0,26.64,2016-01-18T01:37:07,34.52,NY News,US,US,90,08,subscriptions,10/2029,2014-10-26,2014-10-26,246,246,1120,PURCHASE,,223.36,,,,False,,,False,False
330933081,330933081,250.0,161.8,2016-01-20T06:01:12,10.56,oldnavy.com,US,US,09,01,online_retail,05/2031,2014-10-26,2014-10-26,246,246,1120,PURCHASE,,88.2,,,,False,,,False,False
330933081,330933081,250.0,151.24,2016-01-20T18:06:57,179.22,oldnavy.com,US,US,05,01,online_retail,10/2030,2014-10-26,2014-10-26,246,246,1120,PURCHASE,,98.76,,,,False,,,False,False
330933081,330933081,250.0,98.53,2016-01-23T12:49:14,70.42,target.com,US,US,02,01,online_retail,10/2022,2014-10-26,2014-10-26,246,246,1120,PURCHASE,,151.47,,,,False,,,False,False
330933081,330933081,250.0,28.11,2016-01-24T20:41:09,47.08,sears.com,US,US,05,08,online_retail,08/2030,2014-10-26,2014-10-26,246,246,1120,PURCHASE,,221.89,,,,False,,,False,False
330933081,330933081,250.0,250.0,2016-01-25T03:24:30,136.03,cheapfast.com,US,US,05,01,online_retail,11/2020,2014-10-26,2014-10-26,246,246,1120,PURCHASE,,0.0,,,,False,,,False,False
330933081,330933081,250.0,113.97,2016-01-25T06:52:46,78.45,walmart.com,US,US,05,01,online_retail,02/2024,2014-10-26,2014-10-26,246,246,1120,PURCHASE,,136.03,,,,False,,,False,False
330933081,330933081,250.0,35.52,2016-01-25T18:44:53,92.64,Popeyes #395866,US,US,05,01,fastfood,10/2022,2014-10-26,2014-10-26,246,246,1120,PURCHASE,,214.48,,,,True,,,False,False
330933081,330933081,250.0,250.0,2016-01-26T10:48:27,107.49,sears.com,US,US,05,99,online_retail,12/2024,2014-10-26,2014-10-26,246,246,1120,PURCHASE,,0.0,,,,False,,,False,False
330933081,330933081,250.0,142.51,2016-01-30T11:32:55,0.0,cheapfast.com,US,US,09,01,online_retail,12/2030,2014-10-26,2014-10-26,246,246,1120,ADDRESS_VERIFICATION,,107.49,,,,False,,,False,False
330933081,330933081,250.0,142.51,2016-01-31T13:48:12,31.57,staples.com,US,US,05,01,online_retail,11/2029,2014-10-26,2014-10-26,246,246,1120,PURCHASE,,107.49,,,,False,,,False,False
