accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
964445764,964445764,2500.0,2500.0,2016-01-01T02:49:44,156.09,Golds Gym #767313,US,US,09,01,health,04/2026,2015-11-21,2015-11-21,242,242,5901,PURCHASE,,0.0,,,,False,,,False,False
964445764,964445764,2500.0,2343.91,2016-01-04T21:29:22,288.96,AMC #79863,US,US,05,01,entertainment,04/2022,2015-11-21,2015-11-21,242,242,5901,PURCHASE,,156.09,,,,False,,,False,False
964445764,964445764,2500.0,2054.95,2016-01-05T05:38:23,31.22,AMC #79863,US,US,02,01,entertainment,09/2021,2015-11-21,2015-11-21,242,242,5901,PURCHASE,,445.05,,,,True,,,False,False
964445764,964445764,2500.0,2023.73,2016-01-06T03:59:36,117.87,AMC #724446,US,US,09,01,entertainment,02/2029,2015-11-21,2015-11-21,242,242,5901,PURCHASE,,476.27,,,,True,,,False,False
964445764,964445764,2500.0,1905.86,2016-01-06T12:18:38,35.71,AMC #128743,US,US,80,01,entertainment,08/2026,2015-11-21,2015-11-21,242,242,5901,PURCHASE,,594.14,,,,True,,,False,False
964445764,964445764,2500.0,1870.15,2016-01-09T19:13:26,1179.62,Regal Cinemas #05791,US,US,09,01,entertainment,07/2029,2015-11-21,2015-11-21,242,242,5901,PURCHASE,,629.85,,,,True,,,False,False
964445764,964445764,2500.0,690.53,2016-01-13T00:59:27,222.46,EZ Putt Putt #503815,US,US,05,01,entertainment,08/2023,2015-11-21,2015-11-21,242,242,5901,PURCHASE,,1809.47,,,,True,,,False,False
964445764,964445764,2500.0,468.07,2016-01-14T03:34:04,56.9,WSC #994275,US,US,05,01,health,07/2023,2015-11-21,2015-11-21,242,242,5901,PURCHASE,,2031.93,,,,False,,,False,False
964445764,964445764,2500.0,411.17,2016-01-15T01:24:34,24.22,AMC #706324,US,US,02,01,entertainment,02/2025,2015-11-21,2015-11-21,242,242,5901,PURCHASE,,2088.83,,,,True,,,False,False
964445764,964445764,2500.0,386.95,2016-01-15T11:48:27,6.59,AMC #74121,US,US,05,01,entertainment,12/2022,2015-11-21,2015-11-21,242,242,5901,PURCHASE,,2113.05,,,,True,,,False,False
964445764,964445764,2500.0,380.36,2016-01-21T10:25:03,269.95,AMC #552863,US,US,09,01,entertainment,08/2022,2015-11-21,2015-11-21,242,242,5901,PURCHASE,,2119.64,,,,True,,,False,False
964445764,964445764,2500.0,813.23,2016-01-22T04:23:45,177.37,AMC #552863,US,US,09,01,entertainment,07/2023,2015-11-21,2015-11-21,242,242,5901,PURCHASE,,1686.77,,,,True,,,False,False
964445764,964445764,2500.0,635.86,2016-01-22T22:03:32,199.33,AMC #692956,US,US,05,01,entertainment,08/2028,2015-11-21,2015-11-21,242,242,5901,PURCHASE,,1864.14,,,,True,,,False,False
964445764,964445764,2500.0,436.53,2016-01-27T11:43:03,12.53,Fresh Online Services,US,US,02,01,online_gifts,07/2031,2015-11-21,2015-11-21,242,242,5901,PURCHASE,,2063.47,,,,False,,,False,False
964445764,964445764,2500.0,424.0,2016-01-29T00:05:48,121.61,Regal Cinemas #276341,US,US,05,01,entertainment,05/2020,2015-11-21,2015-11-21,242,242,5901,PURCHASE,,2076.0,,,,True,,,False,False
