accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
337812522,337812522,250.0,250.0,2016-05-05T09:56:41,11.85,Fresh Flowers,US,US,02,01,online_gifts,01/2021,2012-07-17,2012-07-17,303,303,699,PURCHASE,,0.0,,,,False,,,False,False
337812522,337812522,250.0,238.15,2016-05-16T20:59:01,21.81,Spotify,US,US,02,01,online_subscriptions,01/2027,2012-07-17,2012-07-17,259,259,9237,PURCHASE,,11.85,,,,False,,,False,False
337812522,337812522,250.0,250.0,2016-06-17T02:06:13,21.81,Spotify,US,US,02,01,online_subscriptions,01/2027,2012-07-17,2012-07-17,259,259,9237,PURCHASE,,0.0,,,,False,,,False,False
337812522,337812522,250.0,250.0,2016-07-18T02:25:13,21.81,Spotify,US,US,02,01,online_subscriptions,01/2027,2012-07-17,2012-07-17,259,259,9237,PURCHASE,,0.0,,,,False,,,False,False
337812522,337812522,250.0,228.19,2016-07-28T10:12:29,5.92,Apple iTunes,US,US,09,08,mobileapps,09/2021,2012-07-17,2012-07-17,303,303,699,PURCHASE,,21.81,,,,False,,,False,False
337812522,337812522,250.0,250.0,2016-08-18T01:28:45,21.81,Spotify,US,US,02,01,online_subscriptions,01/2027,2012-07-17,2012-07-17,259,259,9237,PURCHASE,,0.0,,,,False,,,False,False
337812522,337812522,250.0,228.19,2016-08-27T10:39:53,5.92,Apple iTunes,US,US,09,08,mobileapps,09/2021,2012-07-17,2012-07-17,303,303,699,PURCHASE,,21.81,,,,False,,,False,False
337812522,337812522,250.0,250.0,2016-09-17T10:52:18,34.04,Uber,US,US,02,01,rideshare,08/2029,2012-07-17,2012-07-17,303,303,699,PURCHASE,,0.0,,,,False,,,False,False
337812522,337812522,250.0,215.96,2016-09-18T16:55:49,21.81,Spotify,US,US,02,01,online_subscriptions,01/2027,2012-07-17,2012-07-17,259,259,9237,PURCHASE,,34.04,,,,False,,,False,False
337812522,337812522,250.0,194.15,2016-09-27T15:06:03,5.92,Apple iTunes,US,US,09,08,mobileapps,09/2021,2012-07-17,2012-07-17,303,303,699,PURCHASE,,55.85,,,,False,,,False,False
337812522,337812522,250.0,250.0,2016-10-20T08:47:25,21.81,Spotify,US,US,02,01,online_subscriptions,01/2027,2012-07-17,2012-07-17,259,259,9237,PURCHASE,,0.0,,,,False,,,False,False
337812522,337812522,250.0,228.19,2016-10-28T22:04:04,5.92,Apple iTunes,US,US,09,08,mobileapps,09/2021,2012-07-17,2012-07-17,303,303,699,PURCHASE,,21.81,,,,False,,,False,False
337812522,337812522,250.0,250.0,2016-11-20T21:49:31,21.81,Spotify,US,US,02,01,online_subscriptions,01/2027,2012-07-17,2012-07-17,259,259,9237,PURCHASE,,0.0,,,,False,,,False,False
337812522,337812522,250.0,228.19,2016-11-28T23:29:04,5.92,Apple iTunes,US,US,09,08,mobileapps,09/2021,2012-07-17,2012-07-17,303,303,699,PURCHASE,,21.81,,,,False,,,False,False
337812522,337812522,250.0,250.0,2016-12-21T06:04:51,21.81,Spotify,US,US,02,01,online_subscriptions,01/2027,2012-07-17,2012-07-17,259,259,9237,PURCHASE,,0.0,,,,False,,,False,False
337812522,337812522,250.0,228.19,2016-12-30T06:29:03,5.92,Apple iTunes,US,US,09,08,mobileapps,09/2021,2012-07-17,2012-07-17,303,303,699,PURCHASE,,21.81,,,,False,,,False,False
