accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
150202520,150202520,15000.0,15000.0,2016-01-02T11:56:31,31.91,Rodeway Inn #698680,US,US,02,01,hotels,True,05/2024,2015-11-21,2015-11-21,330,330,6262,PURCHASE,,0.0,,,,,,False,False
150202520,150202520,15000.0,14968.09,2016-01-04T10:39:40,132.51,Hilton Hotels #497794,US,US,05,08,hotels,True,10/2025,2015-11-21,2015-11-21,515,515,7012,PURCHASE,,31.91,,,,,,False,False
150202520,150202520,15000.0,14835.58,2016-01-06T12:20:50,431.96,Pizza Hut #146545,US,US,09,01,fastfood,True,06/2029,2015-11-21,2015-11-21,330,330,6262,PURCHASE,,164.42,,,,,,False,False
150202520,150202520,15000.0,14403.62,2016-01-18T01:38:07,386.9,Renaissance Hotel #839209,US,US,05,01,hotels,True,07/2030,2015-11-21,2015-11-21,330,330,6262,PURCHASE,,596.38,,,,,,False,False
150202520,150202520,15000.0,14016.72,2016-01-19T22:06:28,590.16,Rodeway Inn #987870,US,US,05,08,hotels,False,11/2029,2015-11-21,2015-11-21,515,515,7012,PURCHASE,,983.28,,,,,,False,False
150202520,150202520,15000.0,13426.56,2016-01-22T14:30:11,445.64,Renaissance Hotel #662501,US,US,90,01,hotels,True,06/2022,2015-11-21,2015-11-21,330,330,6262,PURCHASE,,1573.44,,,,,,False,False
150202520,150202520,15000.0,12980.92,2016-01-29T10:02:38,107.89,Wendys #283022,US,US,05,08,fastfood,True,11/2029,2015-11-21,2015-11-21,330,330,6262,PURCHASE,,2019.08,,,,,,False,False
150202520,150202520,15000.0,12873.03,2016-01-30T04:46:24,51.64,Burger King #743461,US,US,05,01,fastfood,True,10/2027,2015-11-21,2015-11-21,330,330,6262,PURCHASE,,2126.97,,,,,,False,False
150202520,150202520,15000.0,12821.39,2016-01-31T18:30:17,451.51,Cinnabon #525536,US,US,09,01,fastfood,True,10/2029,2015-11-21,2015-11-21,515,515,7012,PURCHASE,,2178.61,,,,,,False,False
150202520,150202520,15000.0,15000.0,2016-02-04T08:25:28,217.07,Hyatt House #183448,US,US,05,08,hotels,True,08/2025,2015-11-21,2015-11-21,330,330,6262,PURCHASE,,0.0,,,,,,False,False
150202520,150202520,15000.0,14782.93,2016-02-04T23:21:54,56.67,Rodeway Inn #178419,US,US,05,01,hotels,True,01/2030,2015-11-21,2015-11-21,515,515,7012,PURCHASE,,217.07,,,,,,False,False
150202520,150202520,15000.0,14726.26,2016-02-07T02:47:42,463.53,EZ Putt Putt #804489,US,US,02,08,entertainment,False,01/2028,2015-11-21,2015-11-21,515,515,7012,PURCHASE,,273.74,,,,,,False,False
150202520,150202520,15000.0,14262.73,2016-02-17T01:38:40,19.33,Domino's Pizza #112007,US,US,05,08,fastfood,True,08/2030,2015-11-21,2015-11-21,330,330,6262,PURCHASE,,737.27,,,,,,False,False
150202520,150202520,15000.0,14243.4,2016-02-20T15:58:00,67.14,Shake Shack #249662,US,US,02,08,fastfood,True,10/2029,2015-11-21,2015-11-21,515,515,7012,PURCHASE,,756.6,,,,,,False,False
150202520,150202520,15000.0,14176.26,2016-02-22T00:43:09,74.93,Hilton Hotels #767030,US,US,05,08,hotels,True,07/2023,2015-11-21,2015-11-21,515,515,7012,PURCHASE,,823.74,,,,,,False,False
150202520,150202520,15000.0,14101.33,2016-02-24T13:12:09,193.26,EZ Putt Putt #69446,US,US,02,01,entertainment,True,12/2030,2015-11-21,2015-11-21,515,515,7012,PURCHASE,,898.67,,,,,,False,False
150202520,150202520,15000.0,13908.07,2016-02-25T23:38:47,56.95,AMC #724446,US,US,09,01,entertainment,False,09/2032,2015-11-21,2015-11-21,515,515,7012,PURCHASE,,1091.93,,,,,,False,False
150202520,150202520,15000.0,13851.12,2016-02-26T00:53:26,193.26,EZ Putt Putt #69446,US,US,02,01,entertainment,True,12/2030,2015-11-21,2015-11-21,515,515,7012,REVERSAL,,1148.88,,,,,,False,False
150202520,150202520,15000.0,15000.0,2016-03-01T16:22:55,106.03,Subway #86068,US,US,90,01,fastfood,True,04/2024,2015-11-21,2015-11-21,330,330,6262,PURCHASE,,0.0,,,,,,False,False
150202520,150202520,15000.0,14893.97,2016-03-02T05:25:51,33.0,Tim Hortons #947751,US,US,02,01,fastfood,True,07/2027,2015-11-21,2015-11-21,330,330,6262,PURCHASE,,106.03,,,,,,False,False
150202520,150202520,15000.0,14860.97,2016-03-02T08:27:50,74.93,Hilton Hotels #767030,US,US,05,08,hotels,True,07/2023,2015-11-21,2015-11-21,515,515,7012,REVERSAL,,139.03,,,,,,False,False
150202520,150202520,15000.0,14935.9,2016-03-10T01:59:44,46.77,Taco Bell #669390,US,US,02,08,fastfood,True,10/2020,2015-11-21,2015-11-21,515,515,7012,PURCHASE,,64.1,,,,,,False,False
150202520,150202520,15000.0,14889.13,2016-03-13T05:16:59,227.5,Next Day eCards,US,US,02,01,online_gifts,False,05/2033,2015-11-21,2015-11-21,330,330,6262,PURCHASE,,110.87,,,,,,False,False
150202520,150202520,15000.0,14661.63,2016-03-15T02:13:43,229.35,Hilton Hotels #07414,US,US,05,08,hotels,True,08/2028,2015-11-21,2015-11-21,330,330,6262,PURCHASE,,338.37,,,,,,False,False
150202520,150202520,15000.0,14432.28,2016-03-15T17:27:40,100.59,Regal Cinemas #729464,US,US,05,01,entertainment,True,02/2027,2015-11-21,2015-11-21,330,330,6262,PURCHASE,,567.72,,,,,,False,False
150202520,150202520,15000.0,14331.69,2016-03-16T06:36:07,11.71,Hilton Hotels #316622,US,US,05,08,hotels,True,10/2027,2015-11-21,2015-11-21,330,330,6262,PURCHASE,,668.31,,,,,,False,False
150202520,150202520,15000.0,14319.98,2016-03-18T17:36:11,72.84,Hilton Hotels #278076,US,US,02,01,hotels,True,01/2026,2015-11-21,2015-11-21,515,515,7012,PURCHASE,,680.02,,,,,,False,False
150202520,150202520,15000.0,14247.14,2016-03-22T02:21:29,46.69,Dunkin' Donuts #605523,US,US,09,01,fastfood,False,01/2032,2015-11-21,2015-11-21,330,330,6262,PURCHASE,,752.86,,,,,,False,False
150202520,150202520,15000.0,14200.45,2016-03-24T12:38:59,201.29,KFC #689030,US,US,02,01,fastfood,True,12/2023,2015-11-21,2015-11-21,515,515,7012,PURCHASE,,799.55,,,,,,False,False
150202520,150202520,15000.0,13999.16,2016-03-25T06:04:13,57.9,Renaissance Hotel #581896,US,US,02,01,hotels,True,06/2026,2015-11-21,2015-11-21,330,330,6262,PURCHASE,,1000.84,,,,,,False,False
150202520,150202520,15000.0,13941.26,2016-03-26T05:35:08,98.9,Taco Bell #611130,US,US,09,01,fastfood,True,07/2033,2015-11-21,2015-11-21,515,515,7012,PURCHASE,,1058.74,,,,,,False,False
150202520,150202520,15000.0,13842.36,2016-03-28T05:36:56,44.16,Krispy Kreme #420031,US,US,09,01,fastfood,True,10/2024,2015-11-21,2015-11-21,330,330,6262,PURCHASE,,1157.64,,,,,,False,False
150202520,150202520,15000.0,13798.2,2016-03-29T15:10:55,21.4,Dunkin' Donuts #972036,US,US,05,08,fastfood,True,07/2026,2015-11-21,2015-11-21,515,515,7012,PURCHASE,,1201.8,,,,,,False,False
150202520,150202520,15000.0,13776.8,2016-03-30T09:08:45,259.1,Hilton Hotels #767030,US,US,02,01,hotels,True,05/2029,2015-11-21,2015-11-21,515,515,7012,PURCHASE,,1223.2,,,,,,False,False
150202520,150202520,15000.0,13517.7,2016-03-30T15:34:42,25.74,Domino's Pizza #112007,US,US,05,08,fastfood,True,12/2026,2015-11-21,2015-11-21,515,515,7012,PURCHASE,,1482.3,,,,,,False,False
150202520,150202520,15000.0,13491.96,2016-03-31T17:39:09,12.4,Hyatt House #441290,US,US,09,08,hotels,False,10/2025,2015-11-21,2015-11-21,330,330,6262,PURCHASE,,1508.04,,,,,,False,False
150202520,150202520,15000.0,13479.56,2016-03-31T18:20:59,26.22,Domino's Pizza #748204,US,US,09,01,fastfood,True,02/2024,2015-11-21,2015-11-21,330,330,6262,PURCHASE,,1520.44,,,,,,False,False
