accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
484287072,484287072,5000.0,5000.0,2016-01-02T21:53:03,187.62,Burger King #591714,US,US,90,01,fastfood,True,10/2026,2015-11-07,2015-11-07,744,744,7568,PURCHASE,,0.0,,,,,,False,False
484287072,484287072,5000.0,4812.38,2016-01-03T16:03:41,184.28,KFC #445842,US,US,09,01,fastfood,True,12/2028,2015-11-07,2015-11-07,744,744,7568,PURCHASE,,187.62,,,,,,False,False
484287072,484287072,5000.0,4628.1,2016-01-05T16:01:04,48.34,Krispy Kreme #274100,US,US,09,01,fastfood,True,08/2022,2015-11-07,2015-11-07,744,744,7568,PURCHASE,,371.9,,,,,,False,False
484287072,484287072,5000.0,4579.76,2016-01-05T20:46:47,111.42,Auntie Anne's #842100,US,US,05,01,fastfood,True,03/2020,2015-11-07,2015-11-07,744,744,7568,PURCHASE,,420.24,,,,,,False,False
484287072,484287072,5000.0,4468.34,2016-01-10T13:29:35,13.97,Spotify,US,US,09,01,online_subscriptions,False,05/2023,2015-11-07,2015-11-07,744,744,7568,PURCHASE,,531.66,,,,,,False,False
484287072,484287072,5000.0,4454.37,2016-01-11T08:49:38,293.51,Arbys #364155,US,US,09,01,fastfood,True,09/2032,2015-11-07,2015-11-07,744,744,7568,PURCHASE,,545.63,,,,,,False,False
484287072,484287072,5000.0,4160.86,2016-01-13T07:02:01,278.18,In-N-Out #791113,US,US,05,01,fastfood,True,05/2033,2015-11-07,2015-11-07,744,744,7568,PURCHASE,,839.14,,,,,,False,False
484287072,484287072,5000.0,3882.68,2016-01-19T17:30:07,56.27,Subway #506317,US,US,02,01,fastfood,True,05/2022,2015-11-07,2015-11-07,744,744,7568,PURCHASE,,1117.32,,,,,,False,False
484287072,484287072,5000.0,3826.41,2016-01-23T22:25:38,312.22,KFC #210960,US,US,05,01,fastfood,True,08/2030,2015-11-07,2015-11-07,744,744,7568,PURCHASE,,1173.59,,,,,,False,False
484287072,484287072,5000.0,3514.19,2016-01-26T11:16:38,0.0,Hardee's #814735,US,US,02,08,fastfood,False,07/2021,2015-11-07,2015-11-07,744,744,7568,ADDRESS_VERIFICATION,,1485.81,,,,,,False,False
484287072,484287072,5000.0,5000.0,2016-02-08T09:49:24,0.0,Quizno's #300811,US,US,02,01,fastfood,False,11/2026,2015-11-07,2015-11-07,744,744,7568,ADDRESS_VERIFICATION,,0.0,,,,,,False,False
484287072,484287072,5000.0,5000.0,2016-02-08T23:38:20,412.41,Burger King #497325,US,US,02,01,fastfood,True,11/2025,2015-11-07,2015-11-07,744,744,7568,PURCHASE,,0.0,,,,,,False,False
484287072,484287072,5000.0,4587.59,2016-02-09T02:15:11,216.2,Chicago News,US,US,05,01,subscriptions,True,03/2030,2015-11-07,2015-11-07,744,744,7568,PURCHASE,,412.41,,,,,,False,False
